elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
130.0,rl,28,1.0,0,25.514,74.133,77.033,9.235,18,14.308,0.5806,31,43,35,8,25,0,7,2,3,0
130.0,rl,28,1.0,1,30.623,68.917,82.950,9.904,17,12.000,0.6400,26,42,33,9,21,0,1,7,7,1
130.0,rl,28,1.0,2,26.880,86.950,102.934,8.731,14,16.615,0.4500,36,39,30,9,14,0,1,0,0,2
130.0,rl,28,1.0,3,35.756,93.167,101.950,10.015,25,14.308,0.5455,31,43,32,11,15,0,1,7,0,4
135.0,rl,28,1.0,0,25.424,74.133,77.033,9.322,18,14.667,0.4865,33,45,37,8,25,0,8,3,1,0
135.0,rl,28,1.0,1,29.669,70.000,82.950,10.052,17,14.667,0.5143,33,45,36,9,21,0,2,1,8,1
135.0,rl,28,1.0,2,27.265,86.950,102.934,8.519,14,16.000,0.4500,36,39,30,9,22,0,1,0,0,2
135.0,rl,28,1.0,3,36.988,93.167,106.950,10.056,25,14.222,0.4654,32,43,32,11,19,0,0,7,0,4
140.0,rl,28,1.0,0,25.426,74.133,77.033,9.443,18,14.571,0.5633,34,47,39,8,27,0,8,3,1,1
140.0,rl,28,1.0,1,29.316,70.000,82.950,10.125,17,14.571,0.5788,34,47,38,9,21,0,2,1,8,2
140.0,rl,28,1.0,2,26.958,86.950,102.934,8.325,14,15.429,0.6667,36,40,31,9,22,0,1,0,1,2
140.0,rl,28,1.0,3,38.207,93.167,111.950,10.307,25,13.714,0.3821,32,50,32,18,20,0,0,14,0,4
145.0,rl,28,1.0,0,25.085,75.283,77.433,9.597,18,14.069,0.5614,34,50,42,8,28,0,10,3,2,1
145.0,rl,28,1.0,1,29.888,70.000,83.917,10.241,17,14.483,0.5487,35,48,39,9,21,0,3,0,8,2
145.0,rl,28,1.0,2,26.684,77.217,102.934,8.207,14,14.897,0.5682,36,41,32,9,22,0,1,0,1,3
145.0,rl,28,1.0,3,39.299,93.167,116.950,10.600,25,13.241,0.3745,32,51,32,19,20,0,0,15,0,4
150.0,rl,28,1.0,0,25.310,75.283,82.433,9.800,18,14.000,0.4661,35,52,44,8,28,0,12,3,1,1
150.0,rl,28,1.0,1,30.521,70.000,88.917,10.363,17,14.000,0.6282,35,49,40,9,21,0,3,1,8,2
150.0,rl,28,1.0,2,25.989,77.217,102.934,8.133,14,14.400,0.5833,36,43,34,9,22,0,1,0,2,4
150.0,rl,28,1.0,3,40.412,94.950,121.950,10.897,25,12.800,0.3676,32,52,32,20,20,0,0,16,0,4
155.0,rl,28,1.0,0,25.892,75.283,85.434,10.000,18,15.871,0.6667,41,53,45,8,29,0,6,4,1,1
155.0,rl,28,1.0,1,30.023,70.000,93.917,10.510,17,13.935,0.7111,36,52,43,9,21,0,3,1,8,4
155.0,rl,28,1.0,2,26.313,77.217,102.934,8.003,14,15.484,0.4500,40,43,34,9,22,0,1,0,2,0
155.0,rl,28,1.0,3,40.505,98.950,125.950,11.187,25,13.935,0.3821,36,54,33,21,20,0,0,14,0,4
160.0,rl,28,1.0,0,26.505,75.283,85.434,10.022,18,17.625,0.7035,47,58,46,12,29,0,1,4,1,5
160.0,rl,28,1.0,1,30.868,82.950,95.917,10.619,17,16.500,0.8176,44,55,45,10,21,0,4,2,1,4
160.0,rl,28,1.0,2,25.412,77.217,102.934,7.891,14,15.375,0.5000,41,45,36,9,22,0,2,0,2,0
160.0,rl,28,1.0,3,40.940,98.950,125.950,11.159,25,18.750,0.2500,50,54,33,21,26,0,0,0,0,4
165.0,rl,28,1.0,0,28.645,75.283,95.917,10.082,18,17.091,0.7903,47,61,46,15,29,0,1,4,3,6
165.0,rl,28,1.0,1,30.199,70.000,95.917,10.867,24,16.000,0.5143,44,68,47,21,21,0,16,2,2,4
165.0,rl,28,1.0,2,24.679,77.217,102.934,7.797,14,14.909,0.5000,41,47,38,9,22,0,3,0,3,0
165.0,rl,28,1.0,3,40.559,98.950,125.950,10.945,25,18.182,0.3676,50,55,34,21,38,0,0,1,0,4
170.0,rl,28,1.0,0,28.789,75.283,96.467,10.371,22,16.941,0.6954,48,70,49,21,29,0,0,5,10,7
170.0,rl,28,1.0,1,30.759,70.000,95.917,11.268,25,16.235,0.4865,46,70,49,21,21,0,16,2,0,6
170.0,rl,28,1.0,2,25.148,77.217,102.934,7.744,14,14.471,0.5000,41,47,38,9,22,0,3,0,3,0
170.0,rl,28,1.0,3,40.923,98.950,125.950,10.762,25,18.000,0.2500,51,55,34,21,38,0,0,0,0,4
175.0,rl,28,1.0,0,29.021,77.033,101.467,10.749,25,16.457,0.6823,48,73,51,22,29,0,0,6,12,7
175.0,rl,28,1.0,1,31.132,70.533,96.900,11.654,27,15.771,0.5105,46,73,51,22,21,0,17,2,0,8
175.0,rl,28,1.0,2,24.988,77.217,102.934,7.657,14,15.086,0.4000,44,48,39,9,22,0,1,0,3,0
175.0,rl,28,1.0,3,41.286,98.950,125.950,10.569,25,17.486,0.2500,51,55,34,21,39,0,0,0,0,4
180.0,rl,28,1.0,0,30.273,80.683,106.467,11.169,26,16.000,0.6654,48,74,51,23,29,0,0,6,13,7
180.0,rl,28,1.0,1,32.462,75.533,101.900,12.089,28,15.333,0.5475,46,74,52,22,21,0,17,2,1,8
180.0,rl,28,1.0,2,24.288,77.217,102.934,7.575,14,15.000,0.5682,45,50,41,9,22,0,0,1,3,1
180.0,rl,28,1.0,3,39.179,98.950,125.950,10.444,25,17.000,0.5786,51,60,36,24,39,0,3,1,0,5
185.0,rl,28,1.0,0,31.853,85.434,110.484,11.554,26,16.865,0.7289,52,74,51,23,29,0,0,6,9,7
185.0,rl,28,1.0,1,33.384,80.533,106.900,12.541,30,14.919,0.6081,46,76,54,22,21,0,17,4,1,8
185.0,rl,28,1.0,2,24.222,77.217,102.934,7.514,14,14.595,0.6429,45,51,42,9,22,0,0,2,3,1
185.0,rl,28,1.0,3,37.768,93.167,125.950,10.432,25,16.865,0.4959,52,63,38,25,39,0,5,0,0,6
190.0,rl,28,1.0,0,32.301,85.434,110.484,11.687,26,19.263,0.5000,61,75,52,23,29,0,0,7,0,7
190.0,rl,28,1.0,1,34.103,80.550,106.900,12.782,30,18.947,0.7111,60,76,54,22,21,0,3,4,1,8
190.0,rl,28,1.0,2,23.751,77.217,102.934,7.489,14,14.842,0.4500,47,53,44,9,22,0,0,0,4,2
190.0,rl,28,1.0,3,37.349,93.167,125.950,10.468,25,16.421,0.4971,52,65,40,25,40,0,7,0,0,6
195.0,rl,28,1.0,0,32.334,85.434,110.484,11.777,26,18.769,0.5614,61,77,54,23,40,0,0,7,1,8
195.0,rl,28,1.0,1,33.600,80.550,106.900,12.828,30,19.385,0.5926,63,79,57,22,29,0,1,5,1,9
195.0,rl,28,1.0,2,24.184,77.217,102.934,7.451,14,14.462,0.4500,47,53,44,9,24,0,0,0,4,2
195.0,rl,28,1.0,3,38.130,93.167,125.950,10.521,25,16.923,0.4808,55,65,40,25,40,0,4,0,0,6
200.0,rl,28,1.0,0,32.859,85.434,110.484,11.895,26,18.300,0.5601,61,78,55,23,42,0,0,8,1,8
200.0,rl,28,1.0,1,33.645,76.550,106.900,12.918,30,18.900,0.6231,63,81,59,22,38,0,1,5,2,10
200.0,rl,28,1.0,2,23.850,77.217,102.934,7.455,14,14.100,0.6667,47,55,46,9,24,0,2,0,4,2
200.0,rl,28,1.0,3,38.592,93.167,125.950,10.432,25,17.700,0.2500,59,65,40,25,40,0,0,0,0,6
205.0,rl,28,1.0,0,32.145,84.667,110.484,12.044,26,18.146,0.4900,62,83,58,25,42,0,0,9,0,12
205.0,rl,28,1.0,1,34.172,76.883,106.900,13.044,30,18.732,0.6045,64,82,60,22,38,0,0,5,3,10
205.0,rl,28,1.0,2,23.845,77.217,102.934,7.427,14,14.341,0.5833,49,56,47,9,24,0,2,0,4,1
205.0,rl,28,1.0,3,39.054,93.167,125.950,10.324,25,17.268,0.2500,59,65,40,25,47,0,0,0,0,6
210.0,rl,28,1.0,0,32.154,85.817,114.684,12.302,26,17.714,0.4966,62,86,61,25,43,0,0,11,0,13
210.0,rl,28,1.0,1,34.771,80.550,106.900,13.164,30,18.286,0.5823,64,83,61,22,39,0,0,5,3,11
210.0,rl,28,1.0,2,23.953,77.217,102.934,7.429,14,14.000,0.5333,49,57,48,9,24,0,2,0,5,1
210.0,rl,28,1.0,3,39.515,93.467,125.950,10.221,25,16.857,0.2500,59,65,40,25,47,0,0,0,0,6
215.0,rl,28,1.0,0,32.701,90.817,119.684,12.598,26,17.302,0.4971,62,88,63,25,43,0,0,12,0,14
215.0,rl,28,1.0,1,35.460,80.550,106.900,13.321,30,17.860,0.6173,64,84,62,22,39,0,0,5,4,11
215.0,rl,28,1.0,2,24.062,77.217,102.934,7.433,14,14.512,0.6429,52,58,49,9,24,0,2,0,3,1
215.0,rl,28,1.0,3,39.371,98.467,125.950,10.135,25,16.465,0.3311,59,66,41,25,47,0,1,0,0,6
220.0,rl,28,1.0,0,33.420,95.817,122.700,12.870,27,18.818,0.4587,69,89,64,25,43,0,0,13,0,7
220.0,rl,28,1.0,1,35.340,80.550,106.900,13.498,30,17.455,0.7072,64,87,65,22,39,0,1,7,4,11
220.0,rl,28,1.0,2,23.909,77.217,102.934,7.380,14,14.727,0.8929,54,59,50,9,24,0,2,1,1,1
220.0,rl,28,1.0,3,39.828,99.834,125.950,10.064,25,16.091,0.3311,59,66,41,25,47,0,1,0,0,6
225.0,rl,28,1.0,0,34.150,100.817,122.700,12.904,27,20.267,0.2500,76,89,64,25,50,0,0,13,0,0
225.0,rl,28,1.0,1,34.291,80.550,106.900,13.571,30,20.000,0.6154,75,91,69,22,41,0,2,8,6,0
225.0,rl,28,1.0,2,24.241,77.217,102.934,7.316,14,14.667,0.6667,55,59,50,9,29,0,2,1,0,1
225.0,rl,28,1.0,3,39.756,99.834,125.950,10.016,25,15.733,0.4000,59,67,42,25,47,0,2,0,0,6
230.0,rl,28,1.0,0,34.114,105.817,122.700,12.941,27,19.826,0.2855,76,91,66,25,57,0,0,14,0,1
230.0,rl,28,1.0,1,34.931,80.550,106.900,13.624,30,19.565,0.6154,75,91,69,22,50,0,2,8,6,0
230.0,rl,28,1.0,2,24.170,77.217,102.934,7.250,14,14.348,0.6944,55,60,51,9,30,0,2,1,0,2
230.0,rl,28,1.0,3,39.111,104.200,125.950,9.985,25,15.391,0.5435,59,69,44,25,47,0,3,0,1,6
235.0,rl,28,1.0,0,34.491,110.484,122.700,13.000,27,19.404,0.3232,76,92,67,25,57,0,0,14,1,1
235.0,rl,28,1.0,1,36.990,91.884,114.467,13.681,30,19.149,0.7459,75,94,70,24,50,0,2,8,7,2
235.0,rl,28,1.0,2,24.536,77.217,102.934,7.202,14,14.043,0.6944,55,60,51,9,30,0,2,1,0,2
235.0,rl,28,1.0,3,37.689,105.200,125.950,9.938,25,16.596,0.6447,65,72,47,25,47,0,3,0,3,1
240.0,rl,28,1.0,0,34.507,110.484,122.700,13.050,27,19.250,0.3595,77,94,69,25,58,0,0,14,2,1
240.0,rl,28,1.0,1,39.323,98.967,114.467,13.802,30,20.000,0.6864,80,98,70,28,50,0,2,8,7,1
240.0,rl,28,1.0,2,24.019,72.217,102.934,7.156,14,14.250,0.4808,57,62,53,9,30,0,0,3,0,2
240.0,rl,28,1.0,3,37.454,105.200,125.950,9.883,25,16.500,0.4900,66,73,48,25,47,0,3,0,4,0
245.0,rl,28,1.0,0,34.585,110.484,124.667,13.151,27,18.857,0.3873,77,96,71,25,58,0,0,15,2,2
245.0,rl,28,1.0,1,39.369,98.967,114.467,13.880,30,19.837,0.7459,81,100,71,29,55,0,2,8,7,2
245.0,rl,28,1.0,2,23.640,72.217,102.934,7.137,14,13.959,0.5833,57,64,55,9,30,0,1,4,0,2
245.0,rl,28,1.0,3,37.746,105.200,125.950,9.853,25,16.163,0.4939,66,75,48,27,47,0,5,0,4,0
250.0,rl,28,1.0,0,35.061,113.200,129.667,13.272,27,18.720,0.3873,78,97,72,25,58,0,0,15,2,2
250.0,rl,28,1.0,1,39.473,95.917,114.467,14.014,30,19.440,0.7710,81,102,73,29,56,0,3,9,7,2
250.0,rl,28,1.0,2,24.092,72.217,102.934,7.134,14,13.680,0.5833,57,64,55,9,30,0,1,4,0,2
250.0,rl,28,1.0,3,37.350,105.200,125.950,9.844,25,15.840,0.4654,66,77,50,27,47,0,7,0,4,0
255.0,rl,28,1.0,0,35.570,118.200,134.667,13.384,27,18.588,0.3873,79,98,73,25,59,0,0,15,2,2
255.0,rl,28,1.0,1,40.390,95.917,114.467,14.127,30,19.529,0.6685,83,102,73,29,56,0,1,9,7,2
255.0,rl,28,1.0,2,24.116,72.217,102.934,7.116,14,14.353,0.6667,61,65,56,9,30,0,1,0,1,2
255.0,rl,28,1.0,3,36.512,105.200,125.950,9.900,25,15.529,0.6282,66,80,53,27,47,0,7,0,5,2
260.0,rl,28,1.0,0,35.381,110.484,139.667,13.513,27,18.231,0.4060,79,101,76,25,60,0,1,17,2,2
260.0,rl,28,1.0,1,41.273,98.867,114.467,14.202,30,19.385,0.6045,84,102,73,29,58,0,0,9,7,2
260.0,rl,28,1.0,2,24.347,72.217,102.934,7.056,14,14.077,0.6667,61,65,56,9,34,0,1,0,1,2
260.0,rl,28,1.0,3,36.328,99.834,125.950,10.006,25,15.231,0.6809,66,82,55,27,47,0,7,0,6,3
265.0,rl,28,1.0,0,35.012,110.484,140.667,13.589,27,20.151,0.6282,89,103,78,25,60,0,1,8,2,3
265.0,rl,28,1.0,1,41.746,103.734,114.467,14.287,30,19.019,0.6685,84,103,74,29,59,0,1,9,7,2
265.0,rl,28,1.0,2,24.638,72.217,102.934,6.998,14,13.811,0.6667,61,65,56,9,34,0,1,0,1,2
265.0,rl,28,1.0,3,36.326,99.834,125.950,10.142,25,14.943,0.7941,66,84,57,27,47,0,7,1,6,4
270.0,rl,28,1.0,0,34.236,110.484,140.667,13.552,27,20.889,0.8571,94,106,81,25,60,0,1,3,4,4
270.0,rl,28,1.0,1,42.210,105.200,114.467,14.387,30,18.889,0.6493,85,104,75,29,59,0,0,9,7,3
270.0,rl,28,1.0,2,33.551,103.217,142.134,7.069,15,13.556,0.4429,61,76,56,20,34,0,1,11,1,2
270.0,rl,28,1.0,3,36.851,99.834,125.950,10.296,25,14.667,0.8595,66,85,58,27,47,0,7,2,6,4
275.0,rl,28,1.0,0,34.495,110.484,140.667,13.495,27,21.164,0.6136,97,106,81,25,60,0,1,0,4,4
275.0,rl,28,1.0,1,42.694,105.200,114.467,14.480,30,18.545,0.6494,85,105,76,29,60,0,0,9,8,3
275.0,rl,28,1.0,2,34.203,102.934,147.134,7.267,20,13.527,0.3788,62,82,57,25,34,0,2,16,0,2
275.0,rl,28,1.0,3,36.413,99.834,125.950,10.431,25,15.709,0.7619,72,88,61,27,47,0,7,3,1,5
280.0,rl,28,1.0,0,34.837,110.484,140.667,13.414,27,20.786,0.6136,97,106,81,25,60,0,1,0,4,4
280.0,rl,28,1.0,1,42.783,105.200,118.867,14.600,30,18.214,0.6368,85,107,78,29,60,0,0,9,10,3
280.0,rl,28,1.0,2,33.352,102.934,152.134,7.537,27,13.286,0.5192,62,89,60,29,35,0,3,18,3,3
280.0,rl,28,1.0,3,37.149,99.834,125.950,10.530,25,15.429,0.7619,72,88,61,27,47,0,7,3,1,5
285.0,rl,28,1.0,0,35.261,110.484,140.667,13.337,27,20.421,0.6136,97,106,81,25,60,0,1,0,4,4
285.0,rl,28,1.0,1,42.943,105.200,123.867,14.644,30,19.579,0.4978,93,108,79,29,60,0,0,10,2,3
285.0,rl,28,1.0,2,34.218,105.084,157.134,7.923,31,13.474,0.5490,64,93,60,33,35,0,3,18,7,1
285.0,rl,28,1.0,3,36.323,99.834,125.950,10.640,25,15.368,0.6786,73,92,65,27,47,0,9,4,0,6
290.0,rl,28,1.0,0,37.732,110.484,140.667,13.352,27,20.069,0.5127,97,115,81,34,60,0,1,0,11,6
290.0,rl,28,1.0,1,43.132,105.200,128.867,14.655,30,19.655,0.3769,95,109,80,29,60,0,0,11,0,3
290.0,rl,28,1.0,2,34.050,110.084,162.134,8.297,32,13.448,0.6038,65,97,63,34,35,0,6,18,8,0
290.0,rl,28,1.0,3,36.782,99.834,125.950,10.793,25,15.103,0.7463,73,93,66,27,47,0,9,4,1,6
295.0,rl,28,1.0,0,37.200,110.484,140.667,13.464,27,19.729,0.4919,97,119,82,37,60,0,1,0,14,7
295.0,rl,28,1.0,1,43.377,105.484,133.867,14.649,30,19.322,0.4294,95,110,81,29,60,0,1,11,0,3
295.0,rl,28,1.0,2,34.862,115.084,167.134,8.725,34,13.220,0.6046,65,99,65,34,35,0,6,19,9,0
295.0,rl,28,1.0,3,37.268,99.834,125.950,10.951,25,15.254,0.8595,75,94,67,27,47,0,7,4,2,6
300.0,rl,28,1.0,0,37.025,101.800,140.667,13.525,27,21.800,0.6000,109,121,83,38,60,0,1,1,3,7
300.0,rl,28,1.0,1,43.227,107.600,138.867,14.675,30,19.000,0.4488,95,112,83,29,60,0,1,12,0,4
300.0,rl,28,1.0,2,35.815,119.600,172.134,9.163,36,13.000,0.5806,65,101,67,34,35,0,6,21,9,0
300.0,rl,28,1.0,3,37.816,99.834,125.950,10.990,25,16.400,0.6429,82,94,67,27,47,0,0,4,2,6
5.0,rl,28,1.0,0,0.808,1.617,1.617,1.200,2,0.000,0.2500,0,2,2,0,0,0,0,2,0,0
5.0,rl,28,1.0,1,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,28,1.0,3,1.133,1.133,1.133,0.700,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,28,1.0,0,3.367,6.617,6.617,1.750,3,0.000,0.4500,0,3,3,0,0,0,1,2,0,0
10.0,rl,28,1.0,1,2.083,2.083,2.083,0.750,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,28,1.0,2,0.317,0.950,0.950,0.850,3,0.000,0.4500,0,3,3,0,0,0,1,0,2,0
10.0,rl,28,1.0,3,2.422,6.133,6.133,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,1,2
15.0,rl,28,1.0,0,5.513,11.617,11.617,2.200,4,0.000,0.4000,0,4,4,0,0,0,1,3,0,0
15.0,rl,28,1.0,1,7.083,7.083,7.083,0.833,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
15.0,rl,28,1.0,2,1.317,5.950,5.950,2.033,5,4.000,0.5682,1,6,6,0,0,0,1,0,3,1
15.0,rl,28,1.0,3,5.433,11.133,11.133,2.267,4,0.000,0.6667,0,4,4,0,0,0,0,1,1,2
20.0,rl,28,1.0,0,7.933,16.617,16.617,2.875,5,0.000,0.5682,0,5,5,0,0,0,1,3,1,0
20.0,rl,28,1.0,1,6.042,12.083,12.083,0.950,2,0.000,0.2500,0,2,2,0,0,0,2,0,0,0
20.0,rl,28,1.0,2,2.238,10.950,10.950,2.650,5,12.000,1.0000,4,8,8,0,1,0,1,1,1,1
20.0,rl,28,1.0,3,8.337,16.133,16.133,2.725,5,0.000,0.5682,0,5,5,0,0,0,0,1,1,3
25.0,rl,28,1.0,0,9.856,21.617,21.617,3.200,5,2.400,0.4808,1,6,6,0,0,0,0,3,2,0
25.0,rl,28,1.0,1,9.838,16.133,16.133,1.060,3,4.800,0.2500,2,4,2,2,0,0,0,0,0,2
25.0,rl,28,1.0,2,3.598,15.950,15.950,2.840,5,12.000,0.6667,5,9,9,0,2,0,1,1,0,2
25.0,rl,28,1.0,3,6.663,16.133,16.133,3.060,5,7.200,0.5682,3,8,8,0,0,0,0,3,1,1
30.0,rl,28,1.0,0,10.200,26.617,26.617,3.633,7,2.000,0.5833,1,8,8,0,0,0,0,4,2,1
30.0,rl,28,1.0,1,9.556,20.633,20.633,1.483,4,4.000,0.4000,2,6,2,4,1,0,1,0,0,3
30.0,rl,28,1.0,2,5.052,20.950,20.950,3.183,5,10.000,0.8929,5,10,10,0,5,0,1,1,1,2
30.0,rl,28,1.0,3,7.278,19.467,19.467,3.367,6,8.000,0.3462,4,10,10,0,0,0,0,5,1,0
35.0,rl,28,1.0,0,14.383,31.617,31.617,4.114,7,1.714,0.5833,1,8,8,0,0,0,0,4,2,1
35.0,rl,28,1.0,1,8.139,23.633,23.633,2.014,7,10.286,0.7500,6,9,4,5,2,0,1,0,1,1
35.0,rl,28,1.0,2,5.753,21.950,21.950,3.386,6,10.286,0.6429,6,12,12,0,5,0,0,1,2,3
35.0,rl,28,1.0,3,9.127,24.467,24.467,3.786,7,6.857,0.4537,4,11,11,0,0,0,1,5,1,0
40.0,rl,28,1.0,0,16.557,36.617,36.617,4.513,8,3.000,0.4224,2,9,9,0,0,0,0,5,2,0
40.0,rl,28,1.0,1,7.468,23.633,23.633,2.087,7,10.500,0.6667,7,11,6,5,7,0,2,0,1,1
40.0,rl,28,1.0,2,7.042,26.950,26.950,3.750,7,9.000,0.7206,6,13,13,0,5,0,0,2,2,3
40.0,rl,28,1.0,3,11.813,29.467,29.467,4.375,9,6.000,0.5786,4,13,12,1,0,0,3,5,1,0
45.0,rl,28,1.0,0,20.446,41.617,41.617,4.789,8,2.667,0.4224,2,9,9,0,1,0,0,5,2,0
45.0,rl,28,1.0,1,7.688,23.633,23.633,2.311,7,10.667,0.5000,8,12,7,5,7,0,2,0,2,0
45.0,rl,28,1.0,2,8.783,31.950,31.950,4.089,7,10.667,0.4500,8,14,14,0,5,0,0,0,2,4
45.0,rl,28,1.0,3,12.353,34.467,34.467,5.056,12,5.333,0.7826,4,16,15,1,0,0,4,5,2,1
50.0,rl,28,1.0,0,21.902,46.617,46.617,5.070,8,3.600,0.4224,3,10,10,0,1,0,0,5,2,0
50.0,rl,28,1.0,1,9.346,26.417,26.417,2.480,7,9.600,0.5000,8,12,7,5,8,0,2,0,2,0
50.0,rl,28,1.0,2,9.405,36.950,36.950,4.320,8,9.600,0.5333,8,16,16,0,7,0,0,1,2,5
50.0,rl,28,1.0,3,13.610,34.950,34.950,5.750,13,7.200,0.6923,6,18,17,1,0,0,5,5,1,1
55.0,rl,28,1.0,0,23.092,51.617,51.617,5.255,8,3.273,0.4706,3,11,11,0,2,0,0,5,3,0
55.0,rl,28,1.0,1,10.165,31.417,31.417,2.664,7,8.727,0.6944,8,13,8,5,8,0,2,0,2,1
55.0,rl,28,1.0,2,11.498,41.950,41.950,4.764,10,9.818,0.4808,9,19,17,2,7,0,0,0,4,6
55.0,rl,28,1.0,3,15.066,39.950,39.950,6.445,14,7.636,0.5788,7,20,19,1,0,0,6,6,0,1
60.0,rl,28,1.0,0,22.232,56.617,56.617,5.600,10,3.000,0.6944,3,13,13,0,2,0,1,5,3,1
60.0,rl,28,1.0,1,12.085,36.417,36.417,2.858,7,8.000,0.6944,8,13,8,5,8,0,2,0,2,1
60.0,rl,28,1.0,2,13.975,46.950,46.950,5.200,10,9.000,0.4808,9,19,17,2,8,0,0,0,4,6
60.0,rl,28,1.0,3,15.865,40.817,44.950,7.083,16,7.000,0.6400,7,23,22,1,0,0,7,7,1,1
65.0,rl,28,1.0,0,23.782,61.617,61.617,5.892,10,3.692,0.6579,4,14,14,0,2,0,0,5,3,2
65.0,rl,28,1.0,1,13.392,41.417,41.417,2.908,7,9.231,0.4500,10,13,8,5,8,0,2,0,0,1
65.0,rl,28,1.0,2,15.025,44.333,51.950,5.662,12,8.308,0.5000,9,21,18,3,8,0,0,0,6,6
65.0,rl,28,1.0,3,15.574,41.617,49.950,7.500,16,12.923,0.4865,14,26,25,1,0,0,0,8,3,1
70.0,rl,28,1.0,0,26.329,66.617,66.617,6.286,12,3.429,0.6667,4,16,14,2,2,0,0,5,5,2
70.0,rl,28,1.0,1,11.160,46.417,46.417,3.021,7,8.571,0.4537,10,17,11,6,8,0,5,1,0,1
70.0,rl,28,1.0,2,16.833,49.333,56.950,6.136,13,7.714,0.5788,9,22,19,3,8,0,0,1,6,6
70.0,rl,28,1.0,3,16.964,46.617,54.950,7.886,16,12.000,0.5633,14,27,26,1,6,0,1,8,3,1
75.0,rl,28,1.0,0,26.732,71.617,71.617,6.773,14,3.200,0.8448,4,18,16,2,2,0,2,5,5,2
75.0,rl,28,1.0,1,12.750,51.417,51.417,3.287,7,8.000,0.4537,10,17,11,6,8,0,5,1,0,1
75.0,rl,28,1.0,2,18.075,54.333,61.950,6.620,15,7.200,0.6320,9,24,21,3,8,0,0,2,6,7
75.0,rl,28,1.0,3,18.501,51.617,59.950,8.227,16,12.000,0.5487,15,28,27,1,7,0,0,8,3,2
80.0,rl,28,1.0,0,26.401,72.617,72.617,7.056,14,6.750,0.6173,9,20,18,2,2,0,2,0,6,3
80.0,rl,28,1.0,1,12.245,52.417,52.417,3.381,7,11.250,0.6667,15,19,13,6,8,0,0,2,1,1
80.0,rl,28,1.0,2,20.030,58.350,66.950,7.162,16,9.750,0.5000,13,25,22,3,8,0,0,2,2,8
80.0,rl,28,1.0,3,20.787,56.617,64.950,8.525,16,11.250,0.5487,15,28,27,1,7,0,0,8,3,2
85.0,rl,28,1.0,0,28.945,72.617,72.617,7.288,14,6.353,0.6173,9,20,18,2,2,0,2,0,6,3
85.0,rl,28,1.0,1,12.502,52.417,52.417,3.459,7,10.588,0.5682,15,20,14,6,12,0,0,3,1,1
85.0,rl,28,1.0,2,26.439,72.300,75.433,7.629,17,10.588,0.5515,15,32,24,8,9,0,1,7,0,9
85.0,rl,28,1.0,3,21.617,61.617,69.950,8.847,16,10.588,0.5921,15,30,29,1,8,0,1,9,3,2
90.0,rl,28,1.0,0,30.186,69.483,72.617,7.522,14,6.000,0.6667,9,21,19,2,2,0,3,0,6,3
90.0,rl,28,1.0,1,13.121,34.950,52.417,3.583,7,10.000,0.6429,15,21,15,6,13,0,0,3,1,2
90.0,rl,28,1.0,2,26.471,77.300,80.433,8.222,20,10.000,0.7143,15,35,27,8,14,0,3,7,1,9
90.0,rl,28,1.0,3,22.751,62.617,70.950,8.961,16,15.333,0.8167,23,30,29,1,9,0,1,1,3,2
95.0,rl,28,1.0,0,31.414,72.617,74.467,7.795,14,5.684,0.7682,9,22,20,2,2,0,3,1,6,3
95.0,rl,28,1.0,1,14.550,39.950,52.417,3.711,7,9.474,0.6429,15,21,15,6,13,0,0,3,1,2
95.0,rl,28,1.0,2,27.460,82.300,85.434,8.916,22,9.474,0.7756,15,37,29,8,14,0,5,7,1,9
95.0,rl,28,1.0,3,22.220,62.617,70.950,8.826,16,15.158,0.8000,24,32,31,1,17,0,1,1,3,3
100.0,rl,28,1.0,0,34.321,72.617,79.467,8.055,14,5.400,0.7682,9,22,20,2,2,0,3,1,6,3
100.0,rl,28,1.0,1,13.648,40.950,52.417,3.805,7,10.200,0.6447,17,24,18,6,13,0,1,4,1,1
100.0,rl,28,1.0,2,29.455,87.300,90.434,9.550,22,9.600,0.7118,16,38,30,8,14,0,5,8,0,9
100.0,rl,28,1.0,3,22.570,62.617,70.950,8.810,16,15.000,0.6154,25,33,32,1,17,0,1,0,4,3
105.0,rl,28,1.0,0,35.002,77.467,84.467,8.176,14,6.857,0.5708,12,23,21,2,5,0,4,1,6,0
105.0,rl,28,1.0,1,14.127,40.950,52.417,3.933,7,10.286,0.6447,18,25,19,6,15,0,1,4,1,1
105.0,rl,28,1.0,2,31.600,92.300,95.434,10.186,23,9.143,0.7072,16,39,31,8,15,0,5,9,0,9
