elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
561.4,rl,22,1.0,0,72.960,243.067,309.767,23.168,54,18.276,0.3332,171,200,139,61,84,0,1,2,1,25
561.4,rl,22,1.0,1,63.762,188.267,234.300,17.545,50,20.627,0.7153,193,210,133,77,132,0,0,6,7,4
561.4,rl,22,1.0,2,55.658,172.883,245.600,18.187,37,19.558,0.7472,183,206,138,68,124,0,0,8,7,8
561.4,rl,22,1.0,3,56.100,189.683,264.983,18.461,34,19.772,0.4286,185,209,151,58,110,0,18,2,2,2
566.4,rl,22,1.0,0,73.630,243.067,309.767,23.220,54,18.220,0.3111,172,200,139,61,98,0,1,2,0,25
566.4,rl,22,1.0,1,63.816,188.267,234.300,17.543,50,20.444,0.7105,193,211,134,77,133,0,0,7,7,4
566.4,rl,22,1.0,2,55.034,172.883,245.600,18.249,37,19.385,0.8029,183,210,141,69,124,0,1,8,9,9
566.4,rl,22,1.0,3,56.322,189.683,270.000,18.511,34,19.703,0.4286,186,210,152,58,110,0,18,2,2,2
571.4,rl,22,1.0,0,73.581,223.517,309.767,23.274,54,18.060,0.3289,172,202,141,61,100,0,2,2,0,26
571.4,rl,22,1.0,1,63.870,188.267,234.300,17.555,50,20.265,0.7848,193,212,135,77,133,0,1,7,7,4
571.4,rl,22,1.0,2,55.227,172.883,245.600,18.316,37,19.845,0.7469,189,211,141,70,124,0,1,8,4,9
571.4,rl,22,1.0,3,56.304,189.683,275.017,18.564,34,19.530,0.4884,186,212,154,58,110,0,18,3,3,2
576.4,rl,22,1.0,0,73.562,228.533,309.767,23.335,54,17.903,0.3450,172,204,143,61,101,0,2,3,0,27
576.4,rl,22,1.0,1,64.240,188.267,234.300,17.567,50,20.088,0.7848,193,212,135,77,133,0,1,7,7,4
576.4,rl,22,1.0,2,55.127,172.883,245.600,18.345,37,19.776,0.7307,190,213,143,70,124,0,1,8,4,10
576.4,rl,22,1.0,3,56.554,189.683,280.033,18.622,34,19.568,0.4555,188,213,155,58,110,0,18,1,3,3
581.5,rl,22,1.0,0,73.565,233.550,309.767,23.427,54,17.748,0.3853,172,206,145,61,101,0,2,4,1,27
581.5,rl,22,1.0,1,64.280,188.267,234.300,17.558,50,20.328,0.6275,197,213,136,77,134,0,2,7,7,0
581.5,rl,22,1.0,2,55.292,172.883,245.600,18.388,37,19.606,0.7273,190,214,144,70,131,0,1,9,4,10
581.5,rl,22,1.0,3,56.782,189.683,285.050,18.684,34,19.399,0.4829,188,214,156,58,112,0,18,1,4,3
586.5,rl,22,1.0,0,73.533,238.100,309.767,23.530,54,17.801,0.4117,174,208,147,61,101,0,3,4,1,26
586.5,rl,22,1.0,1,64.330,188.267,234.300,17.547,50,20.154,0.7015,197,214,137,77,137,0,2,7,7,1
586.5,rl,22,1.0,2,55.737,172.883,245.600,18.418,37,19.745,0.6025,193,214,144,70,131,0,1,9,1,10
586.5,rl,22,1.0,3,56.776,190.650,290.067,18.755,34,19.233,0.5444,188,216,158,58,112,0,18,2,4,4
591.5,rl,22,1.0,0,73.677,238.100,309.767,23.552,54,19.273,0.6429,190,208,147,61,106,0,3,4,1,10
591.5,rl,22,1.0,1,64.380,188.267,234.300,17.550,50,19.983,0.6864,197,215,138,77,137,0,2,7,8,1
591.5,rl,22,1.0,2,56.182,172.883,245.600,18.431,37,19.679,0.5495,194,214,144,70,134,0,1,9,0,10
591.5,rl,22,1.0,3,56.113,190.650,292.600,18.826,34,19.882,0.8000,196,220,162,58,112,0,11,3,5,5
596.5,rl,22,1.0,0,73.119,238.100,309.767,23.458,54,20.117,0.6944,200,210,149,61,121,0,4,4,2,0
596.5,rl,22,1.0,1,64.133,188.267,234.300,17.559,50,20.016,0.7105,199,217,140,77,137,0,2,5,9,2
596.5,rl,22,1.0,2,56.639,172.883,245.600,18.443,37,19.614,0.4986,195,214,144,70,135,0,0,9,0,10
596.5,rl,22,1.0,3,56.031,189.683,292.600,18.823,34,20.720,0.8396,206,221,163,58,114,0,1,4,5,5
