elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
561.4,rl,27,1.0,0,49.321,129.017,182.467,14.796,31,19.986,0.5870,187,205,139,66,131,0,6,10,1,1
561.4,rl,27,1.0,1,49.322,135.450,210.967,14.387,29,18.703,0.7200,175,187,134,53,114,0,4,0,3,5
561.4,rl,27,1.0,2,48.276,133.683,195.933,15.785,35,20.306,0.5931,190,201,146,55,113,0,5,5,1,0
561.4,rl,27,1.0,3,47.266,134.850,163.583,14.342,37,20.520,0.7022,192,213,142,71,136,0,2,11,4,4
566.4,rl,27,1.0,0,49.349,129.017,182.467,14.800,31,20.338,0.4623,192,206,140,66,131,0,2,10,1,1
566.4,rl,27,1.0,1,49.580,135.450,210.967,14.365,29,18.538,0.7200,175,187,134,53,114,0,4,0,3,5
566.4,rl,27,1.0,2,48.012,133.683,195.933,15.747,35,20.232,0.5806,191,203,148,55,114,0,5,6,1,0
566.4,rl,27,1.0,3,47.205,134.850,168.600,14.410,37,20.338,0.6451,192,215,144,71,138,0,2,13,4,4
571.4,rl,27,1.0,0,49.393,129.017,182.467,14.797,31,20.160,0.5068,192,207,141,66,131,0,3,10,1,1
571.4,rl,27,1.0,1,49.374,135.450,210.967,14.387,29,18.375,0.6368,175,197,137,60,114,0,12,1,3,6
571.4,rl,27,1.0,2,48.257,133.683,195.933,15.713,35,20.055,0.5806,191,203,148,55,114,0,5,6,1,0
571.4,rl,27,1.0,3,47.418,134.850,173.200,14.492,37,20.370,0.6722,194,216,145,71,138,0,2,12,4,4
576.4,rl,27,1.0,0,49.444,129.017,182.467,14.795,31,20.088,0.5161,193,208,142,66,131,0,2,10,1,2
576.4,rl,27,1.0,1,49.539,135.450,210.967,14.449,29,18.215,0.6852,175,198,138,60,114,0,12,2,3,6
576.4,rl,27,1.0,2,48.044,133.683,195.933,15.695,35,19.880,0.5698,191,205,150,55,115,0,7,6,1,0
576.4,rl,27,1.0,3,47.431,134.850,173.200,14.513,37,21.129,0.9423,203,217,146,71,142,0,2,4,4,4
581.5,rl,27,1.0,0,49.496,129.017,182.467,14.796,31,20.018,0.5161,194,209,143,66,131,0,2,10,1,2
581.5,rl,27,1.0,1,48.794,131.183,210.967,14.499,29,19.193,0.7273,186,202,141,61,114,0,2,2,4,8
581.5,rl,27,1.0,2,48.094,133.683,195.933,15.683,35,19.709,0.6466,191,206,151,55,115,0,7,6,1,1
581.5,rl,27,1.0,3,47.662,134.850,173.200,14.493,37,21.257,0.8176,206,217,146,71,150,0,2,1,4,4
586.5,rl,27,1.0,0,49.320,129.017,182.467,14.801,31,19.847,0.6175,194,211,145,66,131,0,2,10,2,3
586.5,rl,27,1.0,1,48.556,131.183,210.967,14.515,29,19.233,0.7111,188,204,142,62,120,0,1,3,4,8
586.5,rl,27,1.0,2,48.153,133.683,195.933,15.683,35,19.540,0.6400,191,207,152,55,115,0,7,7,1,1
586.5,rl,27,1.0,3,47.673,134.850,173.200,14.467,37,21.075,0.7826,206,218,147,71,152,0,2,1,4,5
591.5,rl,27,1.0,0,49.529,129.017,182.467,14.804,31,20.490,0.9643,202,211,145,66,131,0,2,2,2,3
591.5,rl,27,1.0,1,48.611,131.183,210.967,14.528,29,19.172,0.6038,189,205,143,62,126,0,0,3,4,9
591.5,rl,27,1.0,2,47.988,133.683,195.933,15.695,35,19.374,0.6136,191,209,154,55,115,0,9,7,1,1
591.5,rl,27,1.0,3,47.468,134.850,173.200,14.453,37,20.997,0.6926,207,220,149,71,152,0,3,0,4,6
596.5,rl,27,1.0,0,49.176,129.017,182.467,14.748,31,20.519,0.7500,204,213,147,66,131,0,3,0,3,3
596.5,rl,27,1.0,1,48.715,131.183,210.967,14.543,29,19.010,0.6394,189,206,144,62,127,0,0,4,4,9
596.5,rl,27,1.0,2,49.749,133.683,195.933,15.750,35,19.312,0.5475,192,220,156,64,115,0,10,16,1,1
596.5,rl,27,1.0,3,47.710,134.850,173.200,14.440,37,20.821,0.6926,207,220,149,71,153,0,3,0,4,6
