elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
560.0,rl,26,1.0,0,52.169,152.750,202.734,17.246,34,18.857,0.6224,176,195,154,41,118,0,4,2,2,11
560.0,rl,26,1.0,1,53.125,147.017,237.134,17.212,38,20.143,0.5435,188,198,131,67,134,0,0,6,1,3
560.0,rl,26,1.0,2,47.660,136.134,188.217,14.280,34,16.393,0.6255,153,187,132,55,108,0,3,1,16,14
560.0,rl,26,1.0,3,49.422,132.167,219.717,16.659,37,19.071,0.6268,178,201,143,58,114,0,1,5,4,13
565.0,rl,26,1.0,0,52.504,152.750,202.734,17.262,34,18.690,0.6224,176,195,154,41,118,0,4,2,2,11
565.0,rl,26,1.0,1,52.773,147.017,237.134,17.142,38,20.283,0.3971,191,200,133,67,134,0,1,7,1,0
565.0,rl,26,1.0,2,47.991,138.134,188.217,14.429,34,17.204,0.6550,162,188,133,55,108,0,3,2,7,14
565.0,rl,26,1.0,3,49.157,132.167,219.717,16.657,37,20.283,0.6923,191,203,145,58,114,0,1,5,5,1
570.0,rl,26,1.0,0,52.362,152.750,202.734,17.289,34,18.526,0.6934,176,197,156,41,118,0,5,3,2,11
570.0,rl,26,1.0,1,53.723,139.334,237.134,17.121,38,20.947,0.6447,199,213,133,80,137,0,1,7,1,5
570.0,rl,26,1.0,2,48.207,138.134,188.217,14.486,34,17.789,0.4202,169,189,134,55,111,0,3,2,0,15
570.0,rl,26,1.0,3,48.897,132.167,219.717,16.625,37,20.105,0.7424,191,205,147,58,114,0,2,5,6,1
575.0,rl,26,1.0,0,52.799,152.750,202.734,17.322,34,18.365,0.6934,176,197,156,41,118,0,5,3,2,11
575.0,rl,26,1.0,1,53.646,139.334,237.134,17.058,38,21.287,0.4630,204,214,134,80,145,0,1,7,2,0
575.0,rl,26,1.0,2,48.438,139.217,188.217,14.538,34,17.635,0.4500,169,190,135,55,123,0,4,2,0,15
575.0,rl,26,1.0,3,48.408,132.167,219.717,16.615,37,20.035,0.8649,192,208,150,58,114,0,2,5,6,3
580.0,rl,26,1.0,0,52.851,152.750,202.734,17.331,34,19.034,0.9074,184,198,157,41,118,0,5,3,2,4
580.0,rl,26,1.0,1,52.605,139.334,237.134,17.018,38,21.207,0.6447,205,219,138,81,150,0,2,8,2,2
580.0,rl,26,1.0,2,48.959,139.217,188.217,14.594,34,17.483,0.4500,169,190,135,55,124,0,4,2,0,15
580.0,rl,26,1.0,3,48.662,132.167,219.717,16.609,37,19.862,0.8649,192,208,150,58,114,0,2,5,6,3
585.0,rl,26,1.0,0,53.079,152.750,202.734,17.278,34,19.179,0.7756,187,198,157,41,128,0,5,3,2,1
585.0,rl,26,1.0,1,52.571,139.334,237.134,16.993,38,21.026,0.6048,205,220,139,81,151,0,2,9,2,2
585.0,rl,26,1.0,2,48.716,139.217,188.217,14.662,34,17.333,0.5538,169,193,138,55,124,0,5,3,1,15
585.0,rl,26,1.0,3,48.716,132.167,219.717,16.609,37,19.795,0.8649,193,209,151,58,114,0,2,5,6,3
590.0,rl,26,1.0,0,53.328,152.750,202.734,17.225,34,19.017,0.7756,187,198,157,41,129,0,5,3,2,1
590.0,rl,26,1.0,1,51.861,137.384,237.134,16.991,38,20.847,0.7584,205,224,141,83,151,0,3,9,2,5
590.0,rl,26,1.0,2,48.740,139.217,188.217,14.747,34,17.186,0.5216,169,195,140,55,124,0,5,3,1,17
590.0,rl,26,1.0,3,48.778,132.167,219.717,16.601,37,19.830,0.7120,195,210,152,58,114,0,2,5,7,1
595.0,rl,26,1.0,0,53.312,152.750,202.734,17.172,34,18.958,0.6722,188,199,158,41,129,0,5,4,2,0
595.0,rl,26,1.0,1,51.468,137.384,237.134,17.013,38,20.874,0.7143,207,227,143,84,151,0,1,9,3,7
595.0,rl,26,1.0,2,49.304,141.400,188.217,14.842,34,17.042,0.5216,169,195,140,55,124,0,5,3,1,17
595.0,rl,26,1.0,3,48.625,132.167,219.717,16.597,37,19.664,0.6509,195,212,154,58,114,0,2,5,9,1
600.0,rl,26,1.0,0,52.767,152.550,202.734,17.132,34,18.800,0.7000,188,202,161,41,130,0,6,5,3,0
600.0,rl,26,1.0,1,51.565,137.384,237.134,17.043,38,20.700,0.7113,207,228,144,84,152,0,1,9,3,8
600.0,rl,26,1.0,2,49.865,143.300,188.217,14.916,34,17.400,0.3687,174,195,140,55,124,0,0,3,1,17
600.0,rl,26,1.0,3,48.657,132.167,219.717,16.588,37,19.700,0.5926,197,213,155,58,114,0,1,5,9,1
