elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
50.0,rl,22,1.0,1,7.933,37.950,37.950,2.830,7,13.200,0.6667,11,15,10,5,10,0,1,1,2,0
50.0,rl,22,1.0,2,7.519,21.867,21.867,4.060,9,14.400,0.6944,12,17,15,2,9,0,0,2,1,2
50.0,rl,22,1.0,3,8.114,19.867,19.867,2.830,5,12.000,0.5000,10,12,12,0,3,0,0,0,1,1
55.0,rl,22,1.0,0,11.450,40.483,40.483,4.218,9,8.727,0.6136,8,17,14,3,8,0,2,5,2,0
55.0,rl,22,1.0,1,8.183,42.950,42.950,2.964,7,12.000,0.6944,11,16,11,5,11,0,1,2,2,0
55.0,rl,22,1.0,2,8.280,26.867,26.867,4.155,9,13.091,0.9000,12,18,16,2,9,0,1,2,1,2
55.0,rl,22,1.0,3,7.696,21.433,21.433,2.864,5,10.909,0.4000,10,14,14,0,3,0,0,0,1,3
60.0,rl,22,1.0,0,13.198,45.483,45.483,4.692,10,8.000,0.6579,8,18,15,3,8,0,3,5,2,0
60.0,rl,22,1.0,1,8.584,42.950,42.950,3.017,7,13.000,0.6667,13,17,12,5,11,0,1,1,2,0
60.0,rl,22,1.0,2,8.413,31.867,31.867,4.308,9,14.000,0.9000,14,20,18,2,9,0,1,2,2,1
60.0,rl,22,1.0,3,10.645,42.950,42.950,3.000,6,10.000,0.6429,10,16,15,1,3,0,0,2,1,3
65.0,rl,22,1.0,0,13.672,36.867,46.483,4.992,11,12.000,0.7353,13,23,17,6,8,0,4,0,3,3
65.0,rl,22,1.0,1,9.467,42.950,42.950,3.054,7,12.923,0.4500,14,17,12,5,11,0,1,0,2,0
65.0,rl,22,1.0,2,10.265,36.867,36.867,4.431,9,13.846,0.7206,15,22,19,3,9,0,2,3,2,0
65.0,rl,22,1.0,3,10.517,47.450,47.450,3.400,9,9.231,0.7500,10,19,17,2,3,0,1,4,1,3
70.0,rl,22,1.0,0,13.751,36.867,46.483,5.500,13,11.143,0.8284,13,26,20,6,8,0,5,1,3,4
70.0,rl,22,1.0,1,10.349,42.950,42.950,3.050,7,12.000,0.4500,14,17,12,5,11,0,1,0,2,0
70.0,rl,22,1.0,2,14.056,41.867,47.950,4.857,12,12.857,0.6207,15,27,20,7,9,0,2,7,2,1
70.0,rl,22,1.0,3,11.437,36.433,51.450,3.829,11,11.143,0.8889,13,21,18,3,3,0,2,2,1,3
75.0,rl,22,1.0,0,15.946,36.867,46.483,5.947,13,11.200,0.7200,14,26,20,6,8,0,5,0,3,4
75.0,rl,22,1.0,1,10.163,42.950,42.950,2.987,7,12.800,0.5000,16,18,13,5,11,0,1,0,0,1
75.0,rl,22,1.0,2,14.069,44.867,50.950,5.300,13,16.800,0.7500,21,30,23,7,9,0,3,1,4,1
75.0,rl,22,1.0,3,12.142,41.433,51.450,4.020,11,12.000,0.8167,15,22,19,3,7,0,2,1,1,3
80.0,rl,22,1.0,0,18.162,40.633,46.483,6.400,14,10.500,0.7424,14,28,20,8,8,0,5,0,5,4
80.0,rl,22,1.0,1,10.130,44.083,44.083,2.931,7,12.000,0.4500,16,19,14,5,11,0,1,0,0,2
80.0,rl,22,1.0,2,13.268,44.867,50.950,5.625,13,17.250,0.7035,23,34,26,8,16,0,4,1,5,1
80.0,rl,22,1.0,3,12.918,46.433,51.450,4.175,11,12.000,0.8167,16,23,20,3,9,0,2,1,1,3
85.0,rl,22,1.0,0,20.075,45.633,46.483,6.700,14,13.412,0.4939,19,28,20,8,8,0,5,0,0,4
85.0,rl,22,1.0,1,9.281,42.950,49.083,3.012,7,11.294,0.6429,16,22,17,5,11,0,2,0,1,3
85.0,rl,22,1.0,2,13.720,44.867,50.950,5.976,13,16.941,0.6667,24,36,28,8,17,0,5,0,5,2
85.0,rl,22,1.0,3,14.222,51.433,51.450,4.288,11,12.000,0.6429,17,23,20,3,10,0,2,0,1,3
90.0,rl,22,1.0,0,20.958,46.483,50.633,6.878,14,12.667,0.5952,19,29,21,8,11,0,5,1,0,4
90.0,rl,22,1.0,1,8.473,42.950,54.083,3.094,7,12.667,0.6429,19,25,20,5,14,0,3,0,2,1
90.0,rl,22,1.0,2,14.891,44.867,50.950,6.328,13,16.000,0.7161,24,37,29,8,18,0,5,0,5,3
90.0,rl,22,1.0,3,15.527,51.450,56.433,4.383,11,11.333,0.6429,17,23,20,3,10,0,2,0,1,3
95.0,rl,22,1.0,0,21.926,51.267,55.633,7.058,14,12.000,0.7035,19,30,22,8,13,0,5,1,1,4
95.0,rl,22,1.0,1,8.851,42.950,59.083,3.258,7,12.632,0.6429,20,26,21,5,14,0,3,1,2,0
95.0,rl,22,1.0,2,16.096,44.867,50.950,6.716,14,15.158,0.7000,24,38,30,8,18,0,6,0,5,3
95.0,rl,22,1.0,3,15.405,53.617,59.433,4.479,11,11.368,0.7206,18,25,22,3,10,0,2,2,0,3
100.0,rl,22,1.0,0,22.832,56.267,60.633,7.280,14,11.400,0.6667,19,31,23,8,13,0,6,1,1,4
100.0,rl,22,1.0,1,9.254,42.950,64.083,3.445,8,12.600,0.6447,21,28,23,5,15,0,3,0,3,1
100.0,rl,22,1.0,2,18.501,50.950,59.433,7.100,16,14.400,0.6809,24,40,31,9,18,0,7,0,6,3
100.0,rl,22,1.0,3,15.922,58.617,59.433,4.640,11,10.800,0.6667,18,26,23,3,10,0,2,2,0,4
105.0,rl,22,1.0,0,23.773,61.267,65.633,7.505,14,11.429,0.6429,20,32,24,8,13,0,6,2,0,4
105.0,rl,22,1.0,1,10.327,42.950,69.083,3.614,8,12.000,0.6447,21,28,23,5,15,0,3,0,3,1
105.0,rl,22,1.0,2,18.972,48.217,60.267,7.438,17,17.143,0.4865,30,42,33,9,18,0,8,1,0,3
105.0,rl,22,1.0,3,15.769,59.433,63.617,4.852,11,10.286,0.8643,18,29,25,4,10,0,3,3,1,4
110.0,rl,22,1.0,0,23.256,66.267,70.633,7.695,14,12.000,0.7412,22,35,27,8,14,0,6,2,1,4
110.0,rl,22,1.0,1,10.805,42.950,74.083,3.841,9,11.455,0.6136,21,30,25,5,15,0,4,0,4,1
110.0,rl,22,1.0,2,20.330,50.217,60.267,7.645,17,16.364,0.4865,30,42,33,9,22,0,8,1,0,3
110.0,rl,22,1.0,3,17.320,59.433,68.617,5.132,11,9.818,0.8643,18,29,25,4,10,0,3,3,1,4
115.0,rl,22,1.0,0,23.350,71.267,75.633,7.926,14,12.522,0.6500,24,37,29,8,14,0,6,0,2,5
115.0,rl,22,1.0,1,11.664,42.950,75.083,3.939,9,13.043,0.3676,25,30,25,5,15,0,0,0,4,1
115.0,rl,22,1.0,2,19.995,50.950,60.267,7.974,17,15.652,0.7298,30,47,35,12,24,0,8,5,1,3
115.0,rl,22,1.0,3,18.276,60.383,73.617,5.335,11,10.956,0.6136,21,30,26,4,10,0,0,4,1,4
120.0,rl,22,1.0,0,21.947,75.217,80.633,8.242,18,12.000,0.7500,24,42,34,8,14,0,7,1,3,7
120.0,rl,22,1.0,1,12.497,42.950,75.083,3.983,9,12.500,0.3676,25,30,25,5,19,0,0,0,4,1
120.0,rl,22,1.0,2,21.235,54.217,60.267,8.371,18,15.000,0.7364,30,48,35,13,24,0,8,6,1,3
120.0,rl,22,1.0,3,19.709,65.383,78.617,5.487,11,10.500,0.6136,21,30,26,4,13,0,0,4,1,4
125.0,rl,22,1.0,0,23.179,80.217,85.634,8.668,19,11.520,0.7337,24,43,35,8,14,0,8,1,3,7
125.0,rl,22,1.0,1,13.331,42.950,75.083,4.024,9,12.000,0.3676,25,30,25,5,19,0,0,0,4,1
125.0,rl,22,1.0,2,21.719,59.217,65.217,8.800,21,14.400,0.8289,30,51,38,13,24,0,8,7,2,4
125.0,rl,22,1.0,3,20.525,70.383,83.617,5.648,11,10.080,0.5952,21,31,27,4,13,0,0,5,1,4
130.0,rl,22,1.0,0,24.063,81.217,90.634,8.919,19,14.769,0.4865,32,44,36,8,14,0,0,1,3,8
130.0,rl,22,1.0,1,13.707,42.950,75.083,4.065,9,11.538,0.3462,25,31,26,5,19,0,0,0,5,1
130.0,rl,22,1.0,2,21.992,59.217,65.217,9.073,21,17.538,0.7120,38,53,40,13,24,0,1,7,2,5
130.0,rl,22,1.0,3,21.385,75.383,88.617,5.835,11,9.692,0.5708,21,32,28,4,13,0,0,6,1,4
135.0,rl,22,1.0,0,23.826,81.217,95.634,9.104,19,14.222,0.5068,32,47,39,8,14,0,1,1,3,10
135.0,rl,22,1.0,1,20.291,75.950,81.217,4.189,10,11.556,0.5000,26,36,26,10,19,0,5,0,5,0
135.0,rl,22,1.0,2,22.881,60.267,65.217,9.311,21,16.889,0.6809,38,54,41,13,24,0,1,8,2,5
135.0,rl,22,1.0,3,25.911,79.617,93.617,6.141,19,9.778,0.7714,22,41,29,12,13,0,8,6,1,4
140.0,rl,22,1.0,0,24.788,81.217,100.634,9.346,19,13.714,0.4848,32,48,40,8,14,0,1,1,3,11
140.0,rl,22,1.0,1,20.265,75.083,85.717,4.521,16,11.143,0.6531,26,42,29,13,20,0,8,3,5,0
140.0,rl,22,1.0,2,24.248,60.267,66.533,9.514,21,16.714,0.6048,39,54,41,13,24,0,0,8,2,5
140.0,rl,22,1.0,3,26.884,84.617,98.617,6.618,20,9.429,0.7692,22,42,30,12,14,0,8,7,1,4
145.0,rl,22,1.0,0,25.303,81.217,105.634,9.579,19,13.655,0.4036,33,50,42,8,14,0,0,1,3,13
145.0,rl,22,1.0,1,22.022,75.717,90.717,4.917,16,10.759,0.6531,26,42,29,13,20,0,8,3,5,0
145.0,rl,22,1.0,2,24.721,60.267,71.533,9.731,21,16.138,0.6628,39,56,43,13,24,0,0,8,3,6
145.0,rl,22,1.0,3,27.828,89.617,103.617,7.097,21,9.517,0.6682,23,44,31,13,14,0,10,7,0,4
150.0,rl,22,1.0,0,25.941,83.784,110.634,9.847,19,13.200,0.4237,33,52,44,8,14,0,0,1,4,14
150.0,rl,22,1.0,1,20.977,75.717,90.717,5.173,16,14.000,0.6436,35,46,32,14,20,0,1,3,6,1
150.0,rl,22,1.0,2,26.208,62.083,76.533,9.990,21,15.600,0.6983,39,57,43,14,24,0,0,8,4,6
150.0,rl,22,1.0,3,30.208,94.617,108.617,7.560,21,9.200,0.6682,23,44,31,13,14,0,10,7,0,4
155.0,rl,22,1.0,0,27.285,88.784,115.634,10.165,22,12.774,0.4416,33,55,46,9,14,0,1,1,4,16
155.0,rl,22,1.0,1,21.931,75.717,90.717,5.345,16,13.935,0.5435,36,46,32,14,26,0,0,3,6,1
155.0,rl,22,1.0,2,26.808,63.083,77.533,10.152,21,17.419,0.5216,45,58,44,14,24,0,0,8,4,1
155.0,rl,22,1.0,3,31.178,99.617,113.617,8.026,23,8.903,0.7557,23,46,33,13,14,0,10,7,1,5
160.0,rl,22,1.0,0,28.903,90.800,118.634,10.597,27,14.625,0.4919,39,61,47,14,14,0,2,1,4,15
160.0,rl,22,1.0,1,24.958,90.717,113.617,5.537,16,13.500,0.7923,36,51,35,16,29,0,2,3,7,3
160.0,rl,22,1.0,2,27.842,64.600,77.533,10.225,21,17.250,0.4500,46,58,44,14,24,0,0,8,4,0
160.0,rl,22,1.0,3,32.358,99.617,113.617,8.394,23,10.500,0.5278,28,47,34,13,14,0,11,7,1,0
165.0,rl,22,1.0,0,27.639,90.800,118.634,10.776,27,18.545,0.7424,51,65,50,15,20,0,2,1,5,6
165.0,rl,22,1.0,1,27.649,104.067,118.617,5.882,17,13.455,0.7605,37,54,35,19,30,0,1,3,7,6
165.0,rl,22,1.0,2,28.877,65.217,77.533,10.279,21,16.727,0.4500,46,58,44,14,24,0,0,8,4,0
165.0,rl,22,1.0,3,32.976,99.617,113.617,8.739,23,10.182,0.5034,28,49,36,13,14,0,13,7,1,0
170.0,rl,22,1.0,0,27.342,90.800,118.634,10.747,27,20.118,0.5682,57,67,52,15,34,0,2,2,6,0
170.0,rl,22,1.0,1,28.601,109.067,123.617,6.206,17,13.412,0.6628,38,55,36,19,31,0,0,3,8,6
170.0,rl,22,1.0,2,29.404,65.217,77.533,10.350,21,16.235,0.5216,46,59,45,14,24,0,0,8,4,1
170.0,rl,22,1.0,3,34.343,99.617,113.617,9.126,23,9.882,0.5450,28,50,37,13,14,0,13,7,2,0
175.0,rl,22,1.0,0,27.544,90.800,118.634,10.746,27,19.543,0.6173,57,68,53,15,38,0,2,3,6,0
175.0,rl,22,1.0,1,28.535,114.067,128.617,6.563,20,13.029,0.7692,38,58,39,19,32,0,2,3,9,6
175.0,rl,22,1.0,2,30.480,67.950,79.600,10.426,21,15.771,0.5216,46,59,45,14,24,0,0,8,4,1
175.0,rl,22,1.0,3,35.783,100.384,113.617,9.497,23,9.600,0.5580,28,51,38,13,14,0,13,8,2,0
180.0,rl,22,1.0,0,27.116,90.800,118.634,10.789,27,19.000,0.7903,57,71,56,15,38,0,3,4,6,1
180.0,rl,22,1.0,1,29.773,119.067,133.617,6.894,20,14.333,0.8654,43,58,39,19,32,0,2,3,4,6
180.0,rl,22,1.0,2,31.041,68.950,80.600,10.356,21,18.000,0.3676,54,59,45,14,27,0,0,0,4,1
180.0,rl,22,1.0,3,36.536,100.384,113.617,9.906,25,9.333,0.5809,28,53,40,13,14,0,14,8,3,0
185.0,rl,22,1.0,0,29.748,90.800,118.634,10.908,27,18.486,0.6139,57,76,57,19,38,0,3,4,11,1
185.0,rl,22,1.0,1,30.689,124.067,138.617,7.032,20,15.243,0.6173,47,58,39,19,32,0,2,3,0,6
185.0,rl,22,1.0,2,31.465,68.950,80.600,10.211,21,17.513,0.3676,54,59,45,14,32,0,0,0,4,1
185.0,rl,22,1.0,3,35.764,100.384,113.617,10.341,28,11.027,0.6924,34,57,44,13,14,0,9,10,3,1
190.0,rl,22,1.0,0,29.799,90.800,118.634,11.195,27,18.000,0.5314,57,83,59,24,38,0,3,4,17,2
190.0,rl,22,1.0,1,31.101,129.067,143.617,7.145,20,14.842,0.6429,47,59,40,19,32,0,2,4,0,6
190.0,rl,22,1.0,2,31.357,68.950,80.600,10.097,21,17.053,0.3462,54,60,46,14,32,0,0,0,5,1
190.0,rl,22,1.0,3,36.297,100.384,113.617,10.542,28,13.263,0.5424,42,58,45,13,14,0,1,10,4,1
195.0,rl,22,1.0,0,31.186,91.784,118.634,11.551,27,17.846,0.4960,58,83,59,24,38,0,3,4,17,1
195.0,rl,22,1.0,1,30.539,90.717,148.617,7.297,20,14.462,0.7305,47,62,43,19,32,0,4,5,0,6
195.0,rl,22,1.0,2,31.775,73.400,80.600,9.992,21,16.615,0.3462,54,60,46,14,32,0,0,0,5,1
195.0,rl,22,1.0,3,36.287,100.384,113.617,10.697,28,13.231,0.5689,43,60,47,13,27,0,1,10,5,1
200.0,rl,22,1.0,0,32.689,91.784,118.634,11.887,27,17.400,0.4960,58,83,59,24,39,0,3,4,17,1
200.0,rl,22,1.0,1,30.099,90.717,153.617,7.532,20,14.100,0.8265,47,65,46,19,32,0,5,6,1,6
200.0,rl,22,1.0,2,31.746,77.533,80.600,9.900,21,16.200,0.4537,54,61,47,14,32,0,1,0,5,1
200.0,rl,22,1.0,3,36.969,100.867,113.617,10.860,28,13.200,0.5274,44,61,48,13,29,0,0,10,6,1
205.0,rl,22,1.0,0,32.780,91.784,118.634,12.000,27,21.073,0.9474,72,84,60,24,39,0,3,4,3,2
205.0,rl,22,1.0,1,29.976,95.300,158.617,7.834,21,13.756,0.8820,47,68,49,19,32,0,6,7,2,6
205.0,rl,22,1.0,2,31.722,77.533,83.400,9.832,21,15.805,0.5714,54,62,48,14,32,0,1,1,5,1
205.0,rl,22,1.0,3,38.293,105.867,113.617,11.010,28,12.878,0.5274,44,61,48,13,30,0,0,10,6,1
210.0,rl,22,1.0,0,33.258,91.784,118.634,11.938,27,21.429,0.6983,75,84,60,24,49,0,3,4,0,2
210.0,rl,22,1.0,1,30.406,100.300,163.617,8.169,23,14.000,0.8167,49,70,51,19,32,0,7,7,1,6
210.0,rl,22,1.0,2,31.303,80.400,88.400,9.812,21,15.429,0.7353,54,64,50,14,32,0,2,2,5,1
210.0,rl,22,1.0,3,39.046,110.134,113.617,11.155,28,12.571,0.5400,44,62,49,13,30,0,0,10,7,1
215.0,rl,22,1.0,0,32.993,91.784,118.634,11.893,27,20.930,0.8176,75,86,61,25,56,0,4,4,1,2
215.0,rl,22,1.0,1,31.266,104.300,167.634,8.458,23,14.512,0.8131,52,71,52,19,32,0,7,7,2,3
215.0,rl,22,1.0,2,31.899,80.600,93.400,9.793,21,15.349,0.6532,55,64,50,14,32,0,1,2,5,1
215.0,rl,22,1.0,3,38.552,113.617,118.000,11.349,28,12.279,0.5959,44,65,52,13,30,0,0,10,9,2
220.0,rl,22,1.0,0,32.754,94.084,118.634,11.898,27,20.727,0.9000,76,88,62,26,56,0,4,4,2,2
220.0,rl,22,1.0,1,31.874,104.300,167.634,8.655,23,15.000,0.6752,55,72,53,19,36,0,7,7,3,0
220.0,rl,22,1.0,2,31.584,80.600,98.400,9.784,21,15.000,0.7756,55,66,52,14,32,0,1,2,5,3
220.0,rl,22,1.0,3,38.581,113.617,121.000,11.570,28,13.636,0.6752,50,67,53,14,30,0,1,4,9,3
225.0,rl,22,1.0,0,32.581,97.000,118.634,11.916,27,20.533,0.8622,77,90,64,26,56,0,5,4,2,2
225.0,rl,22,1.0,1,32.958,104.300,167.634,8.840,23,14.667,0.6752,55,72,53,19,38,0,7,7,3,0
225.0,rl,22,1.0,2,31.272,80.600,103.400,9.800,21,15.200,0.6436,57,68,54,14,32,0,1,3,6,1
225.0,rl,22,1.0,3,38.940,113.617,121.000,11.631,28,14.400,0.5326,54,68,54,14,38,0,1,1,9,3
230.0,rl,22,1.0,0,32.675,97.000,118.634,11.967,27,20.348,0.8152,78,93,65,28,58,0,6,4,1,4
230.0,rl,22,1.0,1,33.216,104.300,167.634,9.039,23,14.348,0.6996,55,74,55,19,38,0,8,7,4,0
230.0,rl,22,1.0,2,31.426,80.600,108.400,9.824,21,15.130,0.5708,58,69,55,14,32,0,1,4,6,0
230.0,rl,22,1.0,3,39.317,113.617,121.000,11.698,28,14.087,0.5068,54,69,55,14,40,0,1,1,10,3
235.0,rl,22,1.0,0,32.732,97.000,118.634,12.051,27,19.915,0.7940,78,95,66,29,58,0,7,4,1,5
235.0,rl,22,1.0,1,33.941,104.300,167.634,9.262,23,14.043,0.6849,55,75,56,19,38,0,9,7,4,0
235.0,rl,22,1.0,2,31.256,82.100,113.400,9.870,21,14.808,0.6706,58,71,57,14,32,0,1,5,6,1
235.0,rl,22,1.0,3,39.733,113.617,121.000,11.762,28,14.043,0.4294,55,70,56,14,41,0,1,0,11,3
240.0,rl,22,1.0,0,32.623,97.000,118.634,12.088,27,20.750,0.5833,83,97,68,29,63,0,8,4,2,0
240.0,rl,22,1.0,1,34.295,104.300,167.634,9.498,23,13.750,0.6722,55,77,58,19,38,0,10,8,4,0
240.0,rl,22,1.0,2,31.655,87.100,118.400,9.954,21,14.500,0.7424,58,72,58,14,32,0,2,5,6,1
240.0,rl,22,1.0,3,40.776,113.617,121.000,11.829,28,13.750,0.4294,55,70,56,14,41,0,1,0,11,3
245.0,rl,22,1.0,0,32.906,97.000,119.084,12.137,27,20.326,0.6048,83,98,69,29,64,0,8,5,2,0
245.0,rl,22,1.0,1,34.710,104.767,167.634,9.773,24,13.469,0.6857,55,79,60,19,38,0,11,8,5,0
245.0,rl,22,1.0,2,32.057,91.100,122.400,10.045,21,14.939,0.8182,61,73,59,14,32,0,3,5,3,1
245.0,rl,22,1.0,3,41.258,113.617,121.000,11.896,28,13.469,0.4638,55,71,57,14,41,0,1,0,11,4
250.0,rl,22,1.0,0,32.956,97.000,124.084,12.214,27,19.920,0.6509,83,100,71,29,64,0,9,5,2,1
250.0,rl,22,1.0,1,35.109,106.900,167.634,10.066,25,14.160,0.7035,59,81,62,19,38,0,11,5,5,1
250.0,rl,22,1.0,2,32.618,91.100,122.400,10.028,21,15.360,0.5786,64,73,59,14,34,0,3,5,0,1
250.0,rl,22,1.0,3,41.726,113.617,121.000,11.988,28,13.200,0.5198,55,72,58,14,41,0,1,1,11,4
255.0,rl,22,1.0,0,32.757,92.900,129.084,12.333,27,19.529,0.7692,83,103,74,29,64,0,9,6,2,3
255.0,rl,22,1.0,1,35.695,106.900,167.634,10.247,25,14.823,0.5977,63,82,63,19,38,0,11,2,5,1
255.0,rl,22,1.0,2,32.785,91.100,122.400,10.018,21,15.059,0.5435,64,74,60,14,38,0,3,6,0,1
255.0,rl,22,1.0,3,44.859,113.617,121.000,12.092,28,14.118,0.7941,60,78,58,20,41,0,1,7,6,4
260.0,rl,22,1.0,0,33.060,97.000,130.084,12.423,27,20.308,0.6400,88,104,75,29,64,0,9,1,3,3
260.0,rl,22,1.0,1,36.289,106.900,167.634,10.404,25,15.000,0.5127,65,83,64,19,38,0,11,0,6,1
260.0,rl,22,1.0,2,34.659,93.467,122.400,10.031,21,14.769,0.6282,64,78,61,17,38,0,3,8,2,1
260.0,rl,22,1.0,3,44.571,112.234,121.000,12.194,28,15.231,0.5818,66,82,60,22,41,0,2,9,0,5
265.0,rl,22,1.0,0,33.653,99.600,130.084,12.477,27,20.151,0.5682,89,104,75,29,64,0,9,0,3,3
265.0,rl,22,1.0,1,36.899,106.900,167.634,10.560,25,14.717,0.5606,65,84,65,19,38,0,11,0,6,2
265.0,rl,22,1.0,2,37.756,93.467,134.217,10.238,24,14.943,0.7200,66,90,63,27,38,0,4,12,6,2
265.0,rl,22,1.0,3,43.436,115.367,121.000,12.313,28,14.943,0.6410,66,86,62,24,41,0,3,11,1,5
270.0,rl,22,1.0,0,34.323,102.000,130.084,12.524,27,19.778,0.5682,89,104,75,29,64,0,9,0,3,3
270.0,rl,22,1.0,1,37.546,106.900,167.634,10.722,25,14.444,0.6024,65,85,66,19,38,0,11,0,6,3
270.0,rl,22,1.0,2,36.692,93.467,139.217,10.533,27,15.778,0.6926,71,97,66,31,40,0,4,14,4,4
270.0,rl,22,1.0,3,43.939,118.867,122.234,12.472,28,14.667,0.6934,66,87,63,24,41,0,3,11,2,5
275.0,rl,22,1.0,0,34.062,102.000,130.084,12.607,27,19.418,0.5786,89,107,78,29,64,0,11,1,3,3
275.0,rl,22,1.0,1,37.792,106.900,167.634,10.898,25,14.182,0.6722,65,87,68,19,38,0,11,1,7,3
275.0,rl,22,1.0,2,37.762,94.800,143.234,10.805,27,16.145,0.7825,74,97,66,31,43,0,4,11,4,4
275.0,rl,22,1.0,3,45.011,118.867,127.234,12.613,28,14.836,0.5823,68,87,63,24,41,0,3,11,0,5
280.0,rl,22,1.0,0,34.489,102.000,130.084,12.711,27,19.286,0.5548,90,108,79,29,64,0,11,0,3,4
280.0,rl,22,1.0,1,38.377,106.900,167.634,11.091,25,14.786,0.8131,69,88,69,19,38,0,7,2,7,3
280.0,rl,22,1.0,2,36.828,93.650,143.234,10.921,27,18.214,0.7111,85,101,68,33,51,0,4,0,7,5
280.0,rl,22,1.0,3,45.579,118.867,132.234,12.739,28,14.571,0.5618,68,88,64,24,41,0,3,12,0,5
285.0,rl,22,1.0,0,34.953,102.984,130.084,12.809,27,18.947,0.5823,90,109,80,29,64,0,11,0,3,5
285.0,rl,22,1.0,1,38.084,106.900,167.634,11.170,25,16.000,0.5976,76,90,71,19,38,0,0,3,8,3
285.0,rl,22,1.0,2,36.761,93.650,143.234,11.018,27,17.895,0.7941,85,103,69,34,59,0,4,1,7,6
285.0,rl,22,1.0,3,46.190,118.867,137.234,12.875,28,14.316,0.5431,68,89,65,24,41,0,3,13,0,5
290.0,rl,22,1.0,0,35.435,107.984,130.084,12.924,27,18.621,0.6410,90,110,81,29,64,0,11,1,3,5
290.0,rl,22,1.0,1,38.354,106.900,167.634,11.234,25,15.724,0.6777,76,91,72,19,48,0,1,3,8,3
290.0,rl,22,1.0,2,37.505,93.650,143.234,11.126,27,17.793,0.7153,86,103,69,34,59,0,4,0,7,6
290.0,rl,22,1.0,3,45.122,118.867,137.234,12.884,28,16.759,0.7756,81,92,68,24,45,0,3,2,1,5
295.0,rl,22,1.0,0,35.156,107.984,130.084,12.944,27,20.542,0.7756,101,112,83,29,64,0,1,2,3,5
295.0,rl,22,1.0,1,38.682,106.900,167.634,11.300,25,15.458,0.7442,76,92,73,19,49,0,2,3,8,3
295.0,rl,22,1.0,2,37.955,93.650,143.234,11.231,27,17.491,0.7941,86,104,70,34,60,0,4,1,7,6
295.0,rl,22,1.0,3,45.067,118.867,137.234,12.861,28,16.475,0.8571,81,93,69,24,54,0,3,2,2,5
300.0,rl,22,1.0,0,34.934,107.984,130.084,12.925,27,20.200,0.7682,101,114,85,29,64,0,1,3,3,6
300.0,rl,22,1.0,1,42.341,111.584,167.634,11.417,25,15.400,0.8471,77,101,74,27,49,0,9,4,8,3
300.0,rl,22,1.0,2,38.772,93.650,143.234,11.343,27,17.200,0.7941,86,104,70,34,60,0,4,1,7,6
300.0,rl,22,1.0,3,44.577,118.867,137.234,12.857,28,16.400,0.8989,82,95,71,24,55,0,3,2,3,5
5.0,rl,22,1.0,0,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,22,1.0,1,1.517,1.517,1.517,0.900,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,22,1.0,2,0.000,0.000,0.000,0.800,2,0.000,0.2500,0,2,2,0,0,0,0,0,2,0
5.0,rl,22,1.0,3,0.000,0.000,0.000,0.800,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
10.0,rl,22,1.0,0,0.000,0.000,0.000,0.150,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
10.0,rl,22,1.0,1,3.258,6.517,6.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,1,0,1
10.0,rl,22,1.0,2,1.242,2.133,2.133,2.200,4,0.000,0.4000,0,4,4,0,0,0,0,0,3,1
10.0,rl,22,1.0,3,1.994,3.467,3.467,1.650,3,0.000,0.4500,0,3,3,0,0,0,0,0,2,1
15.0,rl,22,1.0,0,0.958,3.517,3.517,1.200,6,0.000,0.6429,0,6,5,1,0,0,0,1,3,2
15.0,rl,22,1.0,1,4.733,6.517,6.517,1.000,2,4.000,0.2500,1,2,2,0,0,0,0,1,0,0
15.0,rl,22,1.0,2,3.477,6.417,6.417,2.633,4,4.000,0.2500,1,5,5,0,0,0,0,0,4,0
15.0,rl,22,1.0,3,4.483,8.467,8.467,1.767,3,4.000,0.2500,1,3,3,0,0,0,0,0,2,0
20.0,rl,22,1.0,0,4.319,8.517,8.517,2.400,6,0.000,0.6429,0,6,5,1,0,0,0,1,3,2
20.0,rl,22,1.0,1,3.669,7.950,7.950,1.675,5,3.000,0.5682,1,6,5,1,1,0,0,3,1,1
20.0,rl,22,1.0,2,5.808,11.417,11.417,3.050,5,3.000,0.3676,1,6,6,0,0,0,1,0,4,0
20.0,rl,22,1.0,3,5.863,13.467,13.467,1.950,3,3.000,0.2500,1,4,4,0,0,0,0,0,3,0
25.0,rl,22,1.0,0,6.562,8.517,8.517,2.860,6,4.800,0.3676,2,7,6,1,0,0,0,1,4,0
25.0,rl,22,1.0,1,5.252,12.950,12.950,2.520,6,4.800,0.6429,2,8,7,1,1,0,0,3,1,2
25.0,rl,22,1.0,2,6.856,16.417,16.417,3.540,6,4.800,0.5000,2,8,8,0,0,0,1,0,4,1
25.0,rl,22,1.0,3,6.363,14.467,14.467,1.800,3,9.600,1.0000,4,4,4,0,0,0,0,0,0,0
