elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
195.0,rl,25,1.0,1,37.351,82.083,108.417,12.841,21,16.923,0.3821,55,64,51,13,25,0,2,0,0,7
195.0,rl,25,1.0,2,38.832,105.450,144.617,11.077,24,13.231,0.5538,43,67,50,17,27,0,1,15,3,5
195.0,rl,25,1.0,3,34.831,100.167,117.550,12.923,24,16.923,0.7579,55,79,56,23,35,0,1,8,5,10
200.0,rl,25,1.0,0,41.579,100.984,105.617,10.393,24,14.100,0.4959,47,58,39,19,34,0,6,0,5,0
200.0,rl,25,1.0,1,37.469,82.083,108.417,12.752,21,16.500,0.4630,55,65,52,13,25,0,2,0,1,7
200.0,rl,25,1.0,2,39.192,106.617,149.617,11.383,24,13.500,0.5035,45,69,52,17,27,0,1,16,2,5
200.0,rl,25,1.0,3,35.632,103.167,117.550,13.172,25,18.300,0.5977,61,80,57,23,37,0,1,2,5,11
205.0,rl,25,1.0,0,40.972,97.500,105.617,10.473,24,14.341,0.5698,49,63,40,23,34,0,6,0,7,1
205.0,rl,25,1.0,1,36.477,82.083,108.417,12.732,21,16.098,0.6306,55,68,55,13,25,0,4,1,1,7
205.0,rl,25,1.0,2,40.786,111.400,154.617,11.668,24,13.463,0.4673,46,69,52,17,29,0,1,16,1,5
205.0,rl,25,1.0,3,36.213,94.117,117.550,13.283,25,18.439,0.5127,63,81,58,23,44,0,1,0,6,11
210.0,rl,25,1.0,0,40.698,97.500,105.617,10.593,24,14.286,0.5682,50,65,42,23,37,0,7,0,7,1
210.0,rl,25,1.0,1,37.231,82.083,108.417,12.721,21,16.000,0.5455,56,68,55,13,25,0,4,1,0,7
210.0,rl,25,1.0,2,41.186,111.400,159.617,11.948,24,13.429,0.4898,47,71,54,17,30,0,1,16,1,6
210.0,rl,25,1.0,3,36.808,94.117,117.550,13.398,25,18.000,0.5676,63,82,59,23,45,0,1,1,6,11
215.0,rl,25,1.0,0,39.893,97.500,105.617,10.700,24,14.233,0.6175,51,68,44,24,38,0,7,0,8,2
215.0,rl,25,1.0,1,37.025,83.233,108.417,12.728,21,15.628,0.6282,56,70,57,13,25,0,5,2,0,7
215.0,rl,25,1.0,2,42.771,111.400,164.617,12.228,24,13.116,0.4898,47,71,54,17,31,0,1,16,1,6
215.0,rl,25,1.0,3,37.448,94.117,117.550,13.549,25,17.581,0.5814,63,83,60,23,45,0,1,1,7,11
220.0,rl,25,1.0,0,39.877,97.500,105.617,10.880,24,13.909,0.7337,51,70,46,24,39,0,7,1,8,3
220.0,rl,25,1.0,1,37.802,86.417,108.417,12.743,21,16.364,0.6579,60,70,57,13,25,0,5,2,0,3
220.0,rl,25,1.0,2,42.186,115.700,169.617,12.402,24,14.455,0.3372,53,74,57,17,31,0,1,18,1,1
220.0,rl,25,1.0,3,38.563,94.117,117.550,13.677,25,17.455,0.5278,64,83,60,23,45,0,1,0,7,11
225.0,rl,25,1.0,0,42.162,100.984,105.617,11.098,24,15.467,0.5548,58,76,46,30,39,0,0,1,8,9
225.0,rl,25,1.0,1,37.222,86.417,108.417,12.649,21,16.800,0.4939,63,72,59,13,29,0,6,2,1,0
225.0,rl,25,1.0,2,42.928,120.700,174.617,12.609,24,14.133,0.3667,53,75,58,17,31,0,1,18,1,2
225.0,rl,25,1.0,3,38.773,95.167,117.550,13.809,25,17.067,0.5833,64,85,62,23,46,0,2,0,8,11
230.0,rl,25,1.0,0,42.243,103.617,106.517,11.254,24,15.130,0.5376,58,78,47,31,39,0,0,1,8,11
230.0,rl,25,1.0,1,38.452,87.234,108.417,12.617,21,16.435,0.4623,63,77,61,16,32,0,10,2,1,1
230.0,rl,25,1.0,2,43.112,125.700,179.617,12.815,24,14.087,0.3948,54,77,60,17,31,0,1,18,1,3
230.0,rl,25,1.0,3,39.891,100.167,117.550,13.965,25,16.696,0.5833,64,85,62,23,46,0,2,0,8,11
235.0,rl,25,1.0,0,42.383,104.800,111.517,11.462,24,14.808,0.5708,58,80,49,31,39,0,0,2,8,12
235.0,rl,25,1.0,1,38.997,86.417,108.417,12.711,21,16.340,0.3595,64,81,61,20,32,0,14,2,1,0
235.0,rl,25,1.0,2,43.286,130.700,184.617,13.032,24,14.043,0.3892,55,79,62,17,31,0,1,19,2,2
235.0,rl,25,1.0,3,40.624,103.167,117.550,14.126,25,16.340,0.6237,64,86,63,23,46,0,3,0,8,11
240.0,rl,25,1.0,0,42.214,105.534,116.517,11.710,25,14.500,0.5809,58,83,51,32,39,0,0,3,8,14
240.0,rl,25,1.0,1,40.047,87.234,108.417,12.800,21,16.000,0.3595,64,81,61,20,33,0,14,2,1,0
240.0,rl,25,1.0,2,43.061,133.600,189.617,13.304,27,13.750,0.4758,55,82,65,17,31,0,2,19,3,3
240.0,rl,25,1.0,3,41.775,103.167,117.550,14.265,25,16.500,0.5376,66,86,63,23,46,0,1,0,8,11
245.0,rl,25,1.0,0,43.110,107.684,121.517,11.988,26,14.204,0.6259,58,84,52,32,39,0,1,3,8,14
245.0,rl,25,1.0,1,41.096,87.284,108.417,12.886,21,15.673,0.3595,64,81,61,20,33,0,14,2,1,0
245.0,rl,25,1.0,2,42.085,134.617,190.634,13.514,28,16.408,0.7941,67,85,68,17,33,0,2,8,5,3
245.0,rl,25,1.0,3,42.387,107.317,117.550,14.367,25,16.408,0.5376,67,87,64,23,48,0,0,1,8,11
250.0,rl,25,1.0,0,44.016,112.684,126.517,12.248,26,14.640,0.5455,61,85,53,32,39,0,2,0,8,14
250.0,rl,25,1.0,1,41.130,87.284,108.417,12.996,21,15.360,0.4318,64,83,63,20,33,0,14,2,3,0
250.0,rl,25,1.0,2,41.563,134.617,190.634,13.516,28,17.760,0.8284,74,87,70,17,46,0,4,1,5,3
250.0,rl,25,1.0,3,43.479,112.134,120.167,14.480,25,16.080,0.5376,67,87,64,23,49,0,0,1,8,11
255.0,rl,25,1.0,0,44.326,117.684,131.517,12.498,26,14.353,0.5748,61,87,55,32,39,0,2,1,8,15
255.0,rl,25,1.0,1,42.082,87.284,113.050,13.090,21,15.529,0.3524,66,83,63,20,33,0,14,0,3,0
255.0,rl,25,1.0,2,40.750,134.617,190.634,13.529,28,17.882,0.8654,76,91,71,20,50,0,4,2,6,3
255.0,rl,25,1.0,3,43.618,113.950,125.167,14.608,25,15.765,0.5450,67,89,66,23,49,0,0,1,10,11
260.0,rl,25,1.0,0,44.205,122.684,136.517,12.773,28,14.308,0.6203,62,90,58,32,39,0,3,1,9,15
260.0,rl,25,1.0,1,42.523,91.300,118.050,13.183,21,15.231,0.3932,66,84,64,20,33,0,14,1,3,0
260.0,rl,25,1.0,2,41.414,134.617,190.634,13.525,28,18.000,0.6926,78,91,71,20,53,0,4,0,6,3
260.0,rl,25,1.0,3,43.744,114.734,125.167,14.667,25,17.538,0.4638,76,92,67,25,49,0,0,4,1,11
265.0,rl,25,1.0,0,44.462,127.684,140.534,13.072,30,14.943,0.7613,66,92,60,32,39,0,4,2,9,11
265.0,rl,25,1.0,1,42.524,96.300,123.050,13.292,21,15.170,0.3745,67,86,66,20,33,0,15,0,4,0
265.0,rl,25,1.0,2,43.291,126.250,190.634,13.591,28,17.887,0.4840,79,101,71,30,54,0,4,0,15,3
265.0,rl,25,1.0,3,44.049,117.550,127.317,14.692,25,17.434,0.4384,77,93,68,25,49,0,0,5,0,11
270.0,rl,25,1.0,0,44.194,132.684,140.534,13.193,30,17.111,0.6509,77,94,62,32,43,0,5,2,9,1
270.0,rl,25,1.0,1,42.580,101.300,128.050,13.424,21,14.889,0.4224,67,88,68,20,33,0,15,0,6,0
270.0,rl,25,1.0,2,43.857,128.634,190.634,13.759,28,17.556,0.4706,79,102,72,30,55,0,4,0,16,3
270.0,rl,25,1.0,3,44.380,119.734,132.317,14.722,25,17.111,0.4602,77,94,68,26,49,0,0,6,0,11
275.0,rl,25,1.0,0,44.477,137.684,144.800,13.278,30,16.800,0.7105,77,95,63,32,54,0,5,2,9,2
275.0,rl,25,1.0,1,41.367,101.300,128.067,13.478,21,16.582,0.6466,76,91,71,20,33,0,7,1,6,1
275.0,rl,25,1.0,2,44.116,133.634,190.634,13.949,28,17.236,0.4477,79,104,73,31,55,0,4,0,18,3
275.0,rl,25,1.0,3,45.277,124.734,137.317,14.764,25,16.800,0.4602,77,94,68,26,49,0,0,6,0,11
280.0,rl,25,1.0,0,44.809,138.000,149.800,13.359,30,16.714,0.6983,78,96,64,32,54,0,5,3,9,1
280.0,rl,25,1.0,1,41.194,101.300,128.067,13.445,21,17.571,0.4808,82,92,72,20,39,0,1,1,7,1
280.0,rl,25,1.0,2,44.632,134.617,190.634,14.054,28,19.500,0.6926,91,104,73,31,55,0,4,0,6,3
280.0,rl,25,1.0,3,44.752,125.167,142.317,14.838,25,16.500,0.6024,77,97,71,26,49,0,0,6,3,11
285.0,rl,25,1.0,0,44.722,138.000,154.800,13.451,30,16.632,0.7106,79,98,66,32,55,0,6,3,9,1
285.0,rl,25,1.0,1,40.698,101.300,128.067,13.381,21,17.474,0.5500,83,94,74,20,45,0,1,2,7,1
285.0,rl,25,1.0,2,44.540,134.617,190.634,13.961,28,20.210,0.7500,96,105,74,31,59,0,4,1,1,3
285.0,rl,25,1.0,3,45.629,125.167,147.317,14.928,25,16.210,0.6024,77,97,71,26,49,0,0,6,3,11
290.0,rl,25,1.0,0,45.631,138.000,159.800,13.541,30,16.552,0.6429,80,98,66,32,56,0,6,3,9,0
290.0,rl,25,1.0,1,40.704,101.300,128.067,13.355,21,17.172,0.5143,83,95,75,20,49,0,1,2,8,1
290.0,rl,25,1.0,2,43.627,134.617,190.634,13.890,28,20.069,0.7035,97,108,77,31,72,0,5,3,0,3
290.0,rl,25,1.0,3,45.916,125.167,152.317,14.969,25,17.172,0.3676,83,98,72,26,49,0,0,0,3,12
295.0,rl,25,1.0,0,46.079,138.000,164.800,13.622,30,16.271,0.6224,80,99,67,32,57,0,6,3,10,0
295.0,rl,25,1.0,1,40.337,101.300,128.067,13.341,21,17.085,0.5487,84,97,77,20,49,0,0,3,8,2
295.0,rl,25,1.0,2,43.203,134.617,190.634,13.864,28,19.729,0.8284,97,110,79,31,72,0,5,3,1,4
295.0,rl,25,1.0,3,46.649,125.167,157.317,14.969,25,16.881,0.3676,83,98,72,26,55,0,0,0,3,12
300.0,rl,25,1.0,0,46.028,121.867,169.800,13.723,30,16.600,0.5870,83,101,69,32,57,0,6,1,10,1
300.0,rl,25,1.0,1,40.467,101.300,128.067,13.343,21,16.800,0.5833,84,98,78,20,49,0,0,4,8,2
300.0,rl,25,1.0,2,42.883,134.617,190.634,13.863,28,19.400,0.7923,97,112,81,31,73,0,6,3,1,5
300.0,rl,25,1.0,3,47.414,126.134,162.317,14.970,25,16.600,0.3676,83,98,72,26,55,0,0,0,3,12
