elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
561.4,rl,28,1.0,0,46.287,134.533,219.700,14.105,37,20.627,0.5537,193,212,153,59,123,0,12,3,3,1
561.4,rl,28,1.0,1,50.178,142.850,223.300,12.632,31,18.810,0.7353,176,186,119,67,124,0,2,5,2,1
561.4,rl,28,1.0,2,52.305,139.050,214.400,16.469,33,18.596,0.5326,174,195,135,60,105,0,1,1,13,6
561.4,rl,28,1.0,3,48.506,155.000,185.133,16.772,31,20.841,0.5081,195,216,154,62,123,0,14,4,1,2
566.4,rl,28,1.0,0,46.156,134.533,219.700,14.151,37,20.550,0.5882,194,214,155,59,134,0,12,4,3,1
566.4,rl,28,1.0,1,49.885,142.850,223.300,12.617,31,18.644,0.6207,176,188,121,67,124,0,2,7,2,1
566.4,rl,28,1.0,2,52.536,139.050,214.400,16.513,33,18.432,0.5500,174,196,136,60,105,0,1,1,13,7
566.4,rl,28,1.0,3,48.910,155.000,185.133,16.805,31,20.762,0.4630,196,216,154,62,123,0,14,4,0,2
571.4,rl,28,1.0,0,46.076,134.533,219.700,14.213,37,20.475,0.5540,195,216,157,59,139,0,13,5,2,1
571.4,rl,28,1.0,1,50.139,142.850,223.300,12.611,31,18.480,0.6207,176,188,121,67,124,0,2,7,2,1
571.4,rl,28,1.0,2,52.115,139.050,214.400,16.550,33,19.110,0.7015,182,199,138,61,105,0,2,1,7,7
571.4,rl,28,1.0,3,49.107,155.000,185.133,16.835,31,20.580,0.4500,196,217,155,62,123,0,15,4,0,2
576.4,rl,28,1.0,0,46.033,134.533,219.700,14.275,37,20.401,0.5931,196,218,159,59,140,0,13,5,3,1
576.4,rl,28,1.0,1,50.422,142.850,223.300,12.598,31,18.423,0.5307,177,188,121,67,125,0,2,7,2,0
576.4,rl,28,1.0,2,51.796,138.817,214.400,16.528,33,19.464,0.7424,187,201,140,61,106,0,3,2,2,7
576.4,rl,28,1.0,3,49.329,155.000,185.133,16.874,31,20.401,0.4919,196,218,156,62,123,0,15,4,1,2
581.5,rl,28,1.0,0,46.447,134.533,219.700,14.343,37,20.328,0.5540,197,218,159,59,140,0,13,5,2,1
581.5,rl,28,1.0,1,50.716,142.850,223.300,12.584,31,18.264,0.5307,177,188,121,67,125,0,2,7,2,0
581.5,rl,28,1.0,2,51.494,138.817,214.400,16.503,33,19.502,0.5833,189,203,142,61,118,0,4,2,0,8
581.5,rl,28,1.0,3,49.106,152.483,185.133,16.932,31,20.431,0.5775,198,221,159,62,123,0,14,4,1,4
586.5,rl,28,1.0,0,46.248,133.133,219.700,14.413,37,20.154,0.6316,197,221,162,59,141,0,13,7,3,1
586.5,rl,28,1.0,1,50.954,142.850,223.300,12.560,31,18.824,0.5000,184,188,121,67,125,0,2,0,2,0
586.5,rl,28,1.0,2,51.479,138.817,214.400,16.487,33,19.336,0.6618,189,204,143,61,119,0,4,2,1,8
586.5,rl,28,1.0,3,49.048,152.483,185.133,16.931,31,21.484,0.7826,210,222,160,62,123,0,2,5,1,4
591.5,rl,28,1.0,0,46.381,133.133,219.700,14.487,37,20.490,0.7937,202,222,163,59,142,0,8,7,3,2
591.5,rl,28,1.0,1,50.791,142.850,223.300,12.497,31,18.664,0.4808,184,189,122,67,125,0,2,0,3,0
591.5,rl,28,1.0,2,51.262,138.817,214.400,16.482,33,19.172,0.7769,189,206,145,61,120,0,4,2,3,8
591.5,rl,28,1.0,3,49.460,152.483,185.133,16.920,31,21.403,0.5470,211,230,161,69,133,0,1,12,2,4
596.5,rl,28,1.0,0,46.350,133.133,219.700,14.497,37,21.123,0.6706,210,223,164,59,142,0,1,7,3,2
596.5,rl,28,1.0,1,50.508,142.850,223.300,12.442,31,18.507,0.5000,184,192,124,68,125,0,4,0,4,0
596.5,rl,28,1.0,2,51.343,138.817,214.400,16.489,33,19.010,0.7364,189,207,146,61,120,0,4,2,3,9
596.5,rl,28,1.0,3,49.580,152.483,185.133,16.942,31,21.223,0.5263,211,231,162,69,137,0,1,13,2,4
