elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
561.4,rl,24,1.0,0,47.733,115.750,182.750,16.076,35,20.841,0.5762,195,217,153,64,135,0,1,8,12,1
561.4,rl,24,1.0,1,50.340,135.700,172.183,17.029,30,19.451,0.5452,182,208,154,54,114,0,16,7,1,2
561.4,rl,24,1.0,2,41.775,106.750,127.333,11.250,24,18.383,0.5127,172,183,127,56,109,0,1,7,0,3
561.4,rl,24,1.0,3,43.261,119.617,157.100,12.890,27,19.024,0.7111,178,194,127,67,124,0,0,7,5,4
566.4,rl,24,1.0,0,47.711,115.750,182.750,16.090,35,21.610,0.6282,204,218,154,64,135,0,2,8,3,1
566.4,rl,24,1.0,1,50.627,135.700,172.183,17.119,30,19.279,0.5786,182,209,155,54,114,0,16,7,1,3
566.4,rl,24,1.0,2,41.565,106.750,127.333,11.255,24,18.220,0.5487,172,185,129,56,109,0,2,8,0,3
566.4,rl,24,1.0,3,43.427,119.617,157.100,12.919,27,18.855,0.7298,178,195,128,67,125,0,0,7,5,5
571.4,rl,24,1.0,0,47.699,115.750,182.750,16.056,35,21.735,0.5143,207,219,155,64,143,0,2,8,1,1
571.4,rl,24,1.0,1,51.158,135.700,174.983,17.208,30,19.110,0.5786,182,209,155,54,114,0,16,7,1,3
571.4,rl,24,1.0,2,41.416,106.750,127.333,11.280,24,18.060,0.5682,172,187,131,56,109,0,3,9,0,3
571.4,rl,24,1.0,3,43.394,119.617,157.100,12.961,27,18.690,0.8131,178,197,130,67,126,0,1,7,5,6
576.4,rl,24,1.0,0,47.711,115.750,182.750,16.029,35,21.546,0.5788,207,220,156,64,149,0,2,8,2,1
576.4,rl,24,1.0,1,51.041,135.700,176.567,17.268,30,19.984,0.7987,192,211,157,54,114,0,6,8,2,3
576.4,rl,24,1.0,2,41.504,106.750,127.333,11.315,24,17.903,0.6038,172,188,132,56,109,0,3,9,0,4
576.4,rl,24,1.0,3,43.581,119.617,157.100,13.013,27,18.527,0.8197,178,198,131,67,126,0,1,7,6,6
581.5,rl,24,1.0,0,47.745,115.400,182.750,16.003,35,21.360,0.5444,207,221,157,64,149,0,2,9,2,1
581.5,rl,24,1.0,1,50.583,135.700,176.567,17.259,30,20.431,0.6038,198,214,160,54,118,0,0,9,3,4
581.5,rl,24,1.0,2,41.631,106.750,127.333,11.363,24,17.748,0.5780,172,189,133,56,109,0,3,10,0,4
581.5,rl,24,1.0,3,44.029,119.617,157.100,13.075,27,18.367,0.8197,178,198,131,67,126,0,1,7,6,6
586.5,rl,24,1.0,0,47.352,115.400,182.750,15.989,35,21.279,0.5714,208,224,160,64,149,0,2,10,2,2
586.5,rl,24,1.0,1,50.846,135.700,176.567,17.248,30,20.256,0.6038,198,214,160,54,130,0,0,9,3,4
586.5,rl,24,1.0,2,41.766,106.750,127.333,11.399,24,17.801,0.4638,174,190,134,56,109,0,1,11,0,4
586.5,rl,24,1.0,3,44.249,119.617,157.100,13.142,27,18.415,0.8936,180,199,132,67,126,0,2,5,6,6
591.5,rl,24,1.0,0,47.177,115.400,182.750,15.994,35,21.200,0.5432,209,226,162,64,150,0,2,11,2,2
591.5,rl,24,1.0,1,50.433,135.700,176.567,17.251,30,20.085,0.6996,198,217,163,54,130,0,2,10,3,4
591.5,rl,24,1.0,2,42.135,106.750,127.333,11.430,24,17.751,0.4106,175,190,134,56,109,0,0,11,0,4
591.5,rl,24,1.0,3,44.226,119.000,157.100,13.163,27,18.766,0.7273,185,201,132,69,130,0,4,0,6,6
596.5,rl,24,1.0,0,47.423,115.750,182.750,16.001,35,21.223,0.6048,211,226,162,64,151,0,2,9,2,2
596.5,rl,24,1.0,1,50.093,135.700,176.567,17.282,30,19.916,0.8067,198,220,166,54,130,0,4,10,3,5
596.5,rl,24,1.0,2,42.282,106.750,127.333,11.462,24,17.602,0.4384,175,191,135,56,109,0,0,11,0,5
596.5,rl,24,1.0,3,44.136,119.000,157.100,13.193,27,18.608,0.7500,185,203,133,70,133,0,6,0,6,6
