elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
225.0,rl,26,1.0,0,36.106,96.400,133.734,14.013,25,19.733,0.4186,74,86,67,19,49,0,9,1,2,0
225.0,rl,26,1.0,1,35.885,88.700,102.134,9.936,18,13.333,0.7682,50,63,49,14,35,0,2,5,5,1
225.0,rl,26,1.0,2,38.102,112.300,138.700,11.836,24,18.667,0.6809,70,86,56,30,54,0,8,2,5,1
225.0,rl,26,1.0,3,38.740,102.000,144.117,11.089,22,12.800,0.6275,48,64,53,11,19,0,2,4,1,9
230.0,rl,26,1.0,0,36.346,99.167,133.734,13.985,25,19.304,0.4643,74,87,68,19,53,0,9,1,3,0
230.0,rl,26,1.0,1,35.550,88.700,102.134,9.989,18,13.304,0.7000,51,65,51,14,35,0,3,6,5,0
230.0,rl,26,1.0,2,38.427,112.400,138.700,11.920,24,18.522,0.6809,71,87,57,30,56,0,8,2,5,1
230.0,rl,26,1.0,3,39.075,102.000,144.117,11.135,22,13.565,0.4024,52,65,54,11,28,0,2,0,1,10
235.0,rl,26,1.0,0,36.615,101.950,133.734,13.970,25,18.894,0.4455,74,88,69,19,53,0,10,1,3,0
235.0,rl,26,1.0,1,35.333,88.700,102.134,10.109,18,13.021,0.6809,51,67,53,14,36,0,3,6,7,0
235.0,rl,26,1.0,2,38.786,112.400,138.700,12.000,24,18.383,0.6809,72,88,58,30,57,0,8,1,5,2
235.0,rl,26,1.0,3,39.468,104.034,144.117,11.177,22,13.277,0.4455,52,66,55,11,29,0,3,0,1,10
240.0,rl,26,1.0,0,36.926,101.950,133.734,13.990,25,18.500,0.5068,74,89,70,19,53,0,10,1,3,1
240.0,rl,26,1.0,1,34.812,88.700,102.134,10.248,18,13.500,0.6400,54,70,56,14,36,0,1,7,7,1
240.0,rl,26,1.0,2,39.588,112.400,138.700,12.077,24,18.250,0.6048,73,88,58,30,57,0,8,0,5,2
240.0,rl,26,1.0,3,39.849,109.034,144.117,11.242,22,13.000,0.5068,52,67,56,11,29,0,3,1,1,10
245.0,rl,26,1.0,0,36.482,101.950,133.734,14.012,25,18.367,0.5124,75,92,73,19,54,0,11,2,4,0
245.0,rl,26,1.0,1,35.274,89.084,102.134,10.371,18,13.469,0.6275,55,71,57,14,37,0,0,7,7,2
245.0,rl,26,1.0,2,39.986,112.400,138.700,12.155,24,17.878,0.6809,73,89,59,30,58,0,8,1,5,2
245.0,rl,26,1.0,3,40.877,114.034,144.117,11.318,22,12.735,0.5068,52,67,56,11,29,0,3,1,1,10
250.0,rl,26,1.0,0,36.854,103.767,133.734,14.074,25,18.000,0.5704,75,93,74,19,54,0,11,2,4,1
250.0,rl,26,1.0,1,35.848,89.900,102.134,10.494,18,13.200,0.7015,55,72,58,14,39,0,1,7,7,2
250.0,rl,26,1.0,2,40.397,112.400,138.700,12.238,24,17.520,0.7448,73,90,60,30,58,0,8,2,5,2
250.0,rl,26,1.0,3,40.706,119.034,149.100,11.406,22,12.720,0.4848,53,69,58,11,30,0,3,1,1,11
255.0,rl,26,1.0,0,36.972,105.767,133.734,14.098,25,19.765,0.7353,84,94,75,19,54,0,2,2,5,1
255.0,rl,26,1.0,1,36.959,89.900,102.134,10.622,18,12.941,0.7015,55,72,58,14,40,0,1,7,7,2
255.0,rl,26,1.0,2,41.019,112.400,138.700,12.267,24,19.059,0.6136,81,90,60,30,58,0,0,2,5,2
255.0,rl,26,1.0,3,39.480,124.034,154.100,11.514,22,12.706,0.5899,54,73,62,11,30,0,4,0,4,11
260.0,rl,26,1.0,0,36.909,105.767,133.734,13.988,25,19.846,0.6532,86,95,76,19,54,0,1,2,5,1
260.0,rl,26,1.0,1,40.265,102.134,123.400,10.677,18,14.308,0.7000,62,76,59,17,40,0,4,7,1,2
260.0,rl,26,1.0,2,40.605,112.400,138.700,12.219,24,18.692,0.6722,81,92,62,30,58,0,1,2,6,2
260.0,rl,26,1.0,3,42.200,128.250,157.100,11.660,22,14.077,0.7105,61,79,63,16,31,0,9,1,4,4
265.0,rl,26,1.0,0,37.648,101.950,133.734,13.955,25,19.472,0.4722,86,103,78,25,54,0,2,2,12,1
265.0,rl,26,1.0,1,46.085,117.184,157.200,10.902,29,14.264,0.7032,63,92,60,32,40,0,13,7,0,9
265.0,rl,26,1.0,2,40.683,112.400,138.700,12.206,24,18.340,0.7200,81,93,63,30,58,0,1,2,6,3
265.0,rl,26,1.0,3,43.843,127.034,157.100,11.775,22,14.717,0.4765,65,83,64,19,31,0,12,1,5,0
270.0,rl,26,1.0,0,37.692,102.200,133.734,14.035,25,19.111,0.4402,86,105,78,27,54,0,2,2,14,1
270.0,rl,26,1.0,1,46.616,122.184,162.200,11.333,35,14.000,0.7380,63,98,62,36,40,0,13,7,1,14
270.0,rl,26,1.0,2,40.362,112.400,138.700,12.202,24,18.222,0.6123,82,95,65,30,58,0,0,2,7,4
270.0,rl,26,1.0,3,44.338,127.034,157.100,11.893,22,14.444,0.4628,65,84,65,19,31,0,13,1,5,0
275.0,rl,26,1.0,0,38.458,105.767,133.734,14.116,25,18.982,0.4010,87,105,78,27,54,0,1,2,14,1
275.0,rl,26,1.0,1,47.862,127.184,167.200,11.765,36,13.745,0.7535,63,99,63,36,40,0,13,8,1,14
275.0,rl,26,1.0,2,40.113,112.400,138.700,12.231,24,17.891,0.6944,82,97,67,30,58,0,0,4,7,4
275.0,rl,26,1.0,3,43.892,127.034,157.100,12.062,22,14.182,0.4764,65,87,67,20,31,0,15,2,5,0
280.0,rl,26,1.0,0,38.177,105.767,133.734,14.195,25,18.857,0.4274,88,108,81,27,54,0,2,2,15,1
280.0,rl,26,1.0,1,49.100,132.184,172.200,12.186,36,13.714,0.7105,64,100,64,36,40,0,14,8,0,14
280.0,rl,26,1.0,2,40.766,112.400,138.700,12.280,24,17.571,0.6944,82,97,67,30,58,0,0,4,7,4
280.0,rl,26,1.0,3,44.625,127.034,157.100,12.252,23,13.929,0.5186,65,88,68,20,31,0,15,2,5,1
285.0,rl,26,1.0,0,38.632,105.767,133.734,14.307,25,18.526,0.4160,88,109,81,28,54,0,2,2,16,1
285.0,rl,26,1.0,1,49.064,133.517,174.217,12.589,39,15.368,0.6215,73,103,65,38,40,0,16,9,0,5
285.0,rl,26,1.0,2,40.243,112.400,138.700,12.344,24,17.263,0.6639,82,100,70,30,58,0,0,5,9,4
285.0,rl,26,1.0,3,45.360,127.034,157.584,12.444,24,13.895,0.5106,66,89,69,20,31,0,15,3,5,0
290.0,rl,26,1.0,0,38.400,105.767,133.734,14.381,25,20.069,0.6282,97,111,83,28,54,0,3,2,8,1
290.0,rl,26,1.0,1,49.311,133.817,174.217,12.834,39,16.345,0.5000,79,105,66,39,50,0,16,9,1,0
290.0,rl,26,1.0,2,40.233,112.300,138.700,12.362,24,18.414,0.6429,89,101,71,30,58,0,0,6,2,4
290.0,rl,26,1.0,3,46.078,128.250,162.584,12.628,24,13.655,0.5333,66,90,70,20,31,0,15,3,6,0
295.0,rl,26,1.0,0,37.269,105.767,133.734,14.320,25,21.153,0.7756,104,115,87,28,56,0,5,2,1,3
295.0,rl,26,1.0,1,50.501,134.200,174.217,13.058,39,16.068,0.5000,79,105,66,39,55,0,16,9,1,0
295.0,rl,26,1.0,2,40.629,112.300,138.700,12.349,24,18.305,0.5708,90,101,71,30,65,0,0,6,1,4
295.0,rl,26,1.0,3,46.501,128.250,165.600,12.803,25,14.644,0.6786,72,91,71,20,31,0,9,4,6,0
300.0,rl,26,1.0,0,37.507,105.767,133.734,14.265,25,20.800,0.7756,104,115,87,28,68,0,5,2,1,3
300.0,rl,26,1.0,1,51.235,134.200,174.217,13.285,39,15.800,0.5105,79,106,67,39,55,0,16,10,1,0
300.0,rl,26,1.0,2,40.690,112.300,138.700,12.327,24,18.200,0.4654,91,102,72,30,66,0,0,7,0,4
300.0,rl,26,1.0,3,45.470,128.250,165.600,12.832,25,16.200,0.5788,81,94,74,20,31,0,0,6,6,1
5.0,rl,26,1.0,0,0.308,0.617,0.617,1.200,2,0.000,0.5000,0,2,2,0,0,0,1,1,0,0
5.0,rl,26,1.0,1,0.758,1.517,1.517,1.200,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,26,1.0,2,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
5.0,rl,26,1.0,3,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
10.0,rl,26,1.0,0,2.142,5.617,5.617,1.900,4,0.000,1.0000,0,4,4,0,0,0,1,1,1,1
10.0,rl,26,1.0,1,1.971,6.517,6.517,2.100,4,0.000,0.6667,0,4,4,0,0,0,1,0,1,2
10.0,rl,26,1.0,2,2.867,2.867,2.867,0.550,1,0.000,0.2500,0,1,1,0,0,0,0,1,0,0
10.0,rl,26,1.0,3,1.517,1.517,1.517,0.450,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
15.0,rl,26,1.0,0,3.797,7.950,7.950,2.367,4,4.000,0.6667,1,5,5,0,0,0,1,0,1,2
15.0,rl,26,1.0,1,4.967,11.517,11.517,2.767,5,0.000,0.8929,0,5,5,0,0,0,1,1,1,2
15.0,rl,26,1.0,2,2.121,5.617,5.617,0.800,3,4.000,0.4500,1,4,3,1,1,0,0,1,2,0
15.0,rl,26,1.0,3,4.017,6.517,6.517,0.933,2,0.000,0.2500,0,2,2,0,0,0,0,0,0,2
20.0,rl,26,1.0,0,5.493,12.950,12.950,2.975,6,3.000,0.7500,1,7,7,0,0,0,1,1,1,3
20.0,rl,26,1.0,1,7.472,16.517,16.517,3.300,6,6.000,0.6667,2,6,6,0,0,0,1,0,1,2
20.0,rl,26,1.0,2,2.639,8.083,8.083,1.550,5,3.000,0.5682,1,6,5,1,1,0,0,1,3,1
20.0,rl,26,1.0,3,4.017,6.517,6.517,0.750,2,6.000,1.0000,2,2,2,0,0,0,0,0,0,0
25.0,rl,26,1.0,0,8.950,17.950,17.950,3.460,6,4.800,0.5682,2,7,7,0,0,0,1,1,0,3
25.0,rl,26,1.0,1,8.974,21.517,21.517,3.860,7,4.800,0.5833,2,9,7,2,0,0,1,0,2,4
25.0,rl,26,1.0,2,4.704,13.083,13.083,2.400,7,2.400,0.8167,1,8,7,1,1,0,1,2,3,1
25.0,rl,26,1.0,3,2.283,6.517,6.517,1.220,4,4.800,0.4000,2,6,4,2,0,0,0,3,1,0
30.0,rl,26,1.0,0,11.223,22.950,22.950,3.867,6,4.000,0.5000,2,8,8,0,1,0,1,1,0,4
30.0,rl,26,1.0,1,11.267,26.517,26.517,4.433,8,4.000,0.5333,2,10,8,2,0,0,1,0,2,5
30.0,rl,26,1.0,2,6.785,18.083,18.083,3.367,9,2.000,0.8100,1,10,9,1,1,0,2,2,4,1
30.0,rl,26,1.0,3,4.302,7.617,7.617,1.700,5,4.000,0.3676,2,7,5,2,0,0,0,4,1,0
35.0,rl,26,1.0,0,13.198,27.950,27.950,4.186,7,5.143,0.5000,3,9,9,0,1,0,1,1,0,4
35.0,rl,26,1.0,1,10.159,27.517,27.517,4.714,8,12.000,0.9000,7,13,11,2,0,0,1,2,2,1
35.0,rl,26,1.0,2,8.618,23.083,23.083,3.943,10,8.571,0.6429,5,11,10,1,1,0,3,2,0,1
35.0,rl,26,1.0,3,7.586,12.617,12.617,2.171,5,3.429,0.3676,2,7,5,2,0,0,0,4,1,0
40.0,rl,26,1.0,0,13.071,32.950,32.950,4.438,7,6.000,0.5833,4,11,11,0,1,0,2,1,0,4
40.0,rl,26,1.0,1,11.840,30.417,30.417,4.775,8,12.000,0.6944,8,13,11,2,5,0,1,2,2,0
40.0,rl,26,1.0,2,8.530,28.083,28.083,4.475,11,7.500,0.8176,5,16,13,3,4,0,4,4,2,1
40.0,rl,26,1.0,3,11.157,17.617,17.617,2.525,5,3.000,0.3676,2,7,5,2,0,0,0,4,1,0
45.0,rl,26,1.0,0,12.276,37.950,37.950,4.833,9,6.667,0.6532,5,14,14,0,1,0,2,1,1,5
45.0,rl,26,1.0,1,13.763,35.417,35.417,4.800,8,10.667,0.6944,8,13,11,2,6,0,1,2,2,0
45.0,rl,26,1.0,2,10.949,33.083,33.083,5.111,11,8.000,0.7353,6,16,13,3,5,0,4,4,1,1
45.0,rl,26,1.0,3,11.233,22.617,22.617,2.844,6,4.000,0.5000,3,9,7,2,0,0,1,4,0,1
50.0,rl,26,1.0,0,12.316,42.950,42.950,5.140,9,12.000,0.6429,10,16,16,0,1,0,3,1,2,0
50.0,rl,26,1.0,1,14.423,40.417,40.417,4.880,8,12.000,0.4000,10,14,12,2,6,0,1,0,3,0
50.0,rl,26,1.0,2,12.300,38.083,38.083,5.650,11,8.400,0.5931,7,18,14,4,6,0,5,5,0,1
50.0,rl,26,1.0,3,12.800,27.617,27.617,3.190,7,3.600,0.6447,3,10,8,2,0,0,1,4,1,1
55.0,rl,26,1.0,0,12.856,47.950,47.950,5.282,9,10.909,0.7206,10,17,17,0,6,0,3,2,2,0
55.0,rl,26,1.0,1,14.759,45.417,45.417,4.809,8,10.909,0.5682,10,15,13,2,6,0,1,0,3,1
55.0,rl,26,1.0,2,13.856,33.517,43.083,6.327,14,7.636,0.7424,7,21,16,5,7,0,6,5,1,2
55.0,rl,26,1.0,3,14.212,32.617,32.617,3.645,10,3.273,0.4808,3,13,9,4,0,0,1,7,1,1
60.0,rl,26,1.0,0,14.903,52.950,52.950,5.425,9,10.000,0.7206,10,17,17,0,6,0,3,2,2,0
60.0,rl,26,1.0,1,15.244,50.417,50.417,4.867,8,10.000,0.7500,10,16,14,2,6,0,1,1,3,1
60.0,rl,26,1.0,2,15.304,36.517,48.083,6.950,14,9.000,0.6447,9,23,18,5,7,0,7,5,1,1
60.0,rl,26,1.0,3,13.787,33.617,33.617,3.942,11,10.000,0.6944,10,15,11,4,2,0,1,0,2,2
65.0,rl,26,1.0,0,14.415,37.250,57.950,5.769,13,9.231,0.9826,10,23,21,2,6,0,4,3,3,3
65.0,rl,26,1.0,1,15.818,55.417,55.417,4.938,8,10.154,0.7500,11,17,15,2,6,0,1,1,3,1
65.0,rl,26,1.0,2,17.965,40.817,53.083,7.438,14,9.231,0.5633,10,23,18,5,7,0,7,5,1,0
65.0,rl,26,1.0,3,15.348,33.617,33.617,4.023,11,9.231,0.6944,10,15,11,4,7,0,1,0,2,2
70.0,rl,26,1.0,0,15.399,40.800,62.950,6.293,14,9.429,0.9800,11,25,22,3,6,0,4,4,3,3
70.0,rl,26,1.0,1,17.434,60.417,60.417,5.000,8,10.286,0.5682,12,17,15,2,6,0,1,1,3,0
70.0,rl,26,1.0,2,20.006,45.817,58.083,7.886,14,8.571,0.5698,10,24,19,5,7,0,7,6,1,0
70.0,rl,26,1.0,3,13.432,33.617,33.617,4.243,11,10.286,0.8167,12,19,14,5,7,0,1,1,2,3
75.0,rl,26,1.0,0,15.642,45.800,67.950,6.713,15,12.000,0.8622,15,28,25,3,7,0,4,1,4,4
75.0,rl,26,1.0,1,18.905,65.417,65.417,5.000,8,9.600,0.5682,12,17,15,2,7,0,1,1,3,0
75.0,rl,26,1.0,2,21.033,49.817,62.083,8.313,15,10.400,0.6306,13,26,20,6,7,0,7,4,1,1
75.0,rl,26,1.0,3,14.258,33.617,33.617,4.420,11,10.400,0.5833,13,20,15,5,9,0,1,0,2,4
80.0,rl,26,1.0,0,17.596,50.800,72.950,7.094,15,12.000,0.7500,16,28,25,3,7,0,4,0,4,4
80.0,rl,26,1.0,1,20.376,70.417,70.417,5.000,8,9.000,0.5682,12,17,15,2,7,0,1,1,3,0
80.0,rl,26,1.0,2,20.429,50.217,62.083,8.606,15,15.000,0.4515,20,31,22,9,12,0,8,1,1,1
80.0,rl,26,1.0,3,13.478,33.100,33.617,4.556,11,12.750,0.6429,17,23,18,5,10,0,1,2,3,0
85.0,rl,26,1.0,0,19.739,55.800,77.950,7.382,15,11.294,0.7500,16,28,25,3,7,0,4,0,4,4
85.0,rl,26,1.0,1,19.583,71.950,75.417,5.094,9,9.176,0.6136,13,22,16,6,7,0,1,0,4,4
85.0,rl,26,1.0,2,20.682,55.217,62.083,8.724,15,14.823,0.5143,21,33,23,10,18,0,8,2,1,1
85.0,rl,26,1.0,3,12.785,33.617,36.950,4.741,11,12.706,0.7500,18,27,21,6,10,0,1,4,3,1
90.0,rl,26,1.0,0,21.127,60.800,82.950,7.689,15,10.667,0.7412,16,29,26,3,7,0,4,0,5,4
90.0,rl,26,1.0,1,18.205,76.950,80.417,5.383,13,8.667,0.6706,13,26,19,7,7,0,1,1,6,5
90.0,rl,26,1.0,2,21.562,60.217,62.083,8.878,15,15.333,0.4384,23,34,24,10,18,0,8,0,1,2
90.0,rl,26,1.0,3,14.077,35.800,41.950,4.956,11,12.667,0.6154,19,27,21,6,10,0,1,4,3,0
95.0,rl,26,1.0,0,21.810,65.800,87.950,8.000,15,10.105,0.9221,16,31,28,3,7,0,4,2,5,4
95.0,rl,26,1.0,1,18.899,80.950,85.417,5.858,15,8.842,0.6622,14,28,20,8,7,0,1,1,6,6
95.0,rl,26,1.0,2,23.180,63.950,65.217,8.989,15,14.526,0.4384,23,34,24,10,20,0,8,0,1,2
95.0,rl,26,1.0,3,14.502,40.800,46.950,5.168,11,12.000,0.5952,19,29,23,6,10,0,1,5,4,0
100.0,rl,26,1.0,0,22.970,70.800,90.950,8.315,16,12.000,0.7826,20,32,29,3,7,0,1,2,5,4
100.0,rl,26,1.0,1,20.489,80.950,90.417,6.265,15,9.000,0.5698,15,29,21,8,7,0,0,1,7,6
100.0,rl,26,1.0,2,22.754,65.950,67.217,8.995,15,18.600,0.6944,31,36,26,10,20,0,0,1,2,2
100.0,rl,26,1.0,3,15.394,45.800,46.950,5.375,11,12.000,0.5952,20,30,24,6,10,0,1,5,4,0
105.0,rl,26,1.0,0,23.939,75.800,90.950,8.495,16,12.000,0.6667,21,33,30,3,7,0,0,2,5,5
105.0,rl,26,1.0,1,23.550,90.950,95.417,6.700,17,8.571,0.6071,15,32,23,9,9,0,1,1,9,6
105.0,rl,26,1.0,2,22.681,65.950,67.217,8.838,15,17.714,0.6429,31,37,27,10,20,0,0,1,2,3
105.0,rl,26,1.0,3,19.251,61.217,67.217,5.595,12,12.000,0.6667,21,33,25,8,11,0,2,5,5,0
110.0,rl,26,1.0,0,24.997,80.800,90.950,8.659,16,11.455,0.7161,21,34,31,3,7,0,0,3,5,5
110.0,rl,26,1.0,1,25.917,90.950,100.417,7.291,21,8.727,0.7206,16,37,24,13,9,0,4,1,10,6
110.0,rl,26,1.0,2,22.262,67.217,68.333,8.764,15,16.909,0.8889,31,39,29,10,20,0,1,2,2,3
110.0,rl,26,1.0,3,23.320,66.067,67.217,6.155,19,11.455,0.6889,21,40,26,14,12,0,9,5,5,0
115.0,rl,26,1.0,0,26.762,85.800,90.950,8.848,16,10.956,0.7161,21,34,31,3,7,0,0,3,5,5
115.0,rl,26,1.0,1,27.351,90.950,105.417,7.822,22,10.435,0.5127,20,38,25,13,10,0,0,1,11,6
115.0,rl,26,1.0,2,21.482,65.950,73.333,8.787,15,16.174,0.8176,31,42,32,10,20,0,2,2,2,5
115.0,rl,26,1.0,3,24.604,66.133,72.133,6.617,19,13.565,0.5257,26,41,27,14,12,0,9,1,5,0
120.0,rl,26,1.0,0,27.048,90.800,90.950,9.071,16,10.500,0.7923,21,36,33,3,7,0,1,3,6,5
120.0,rl,26,1.0,1,29.717,91.900,110.417,8.246,22,10.000,0.5127,20,38,25,13,13,0,0,1,11,6
120.0,rl,26,1.0,2,21.933,65.950,78.333,8.854,15,16.500,0.5682,33,43,33,10,20,0,0,2,2,6
120.0,rl,26,1.0,3,25.088,71.133,77.133,6.983,19,13.500,0.4923,27,43,29,14,17,0,9,0,7,0
125.0,rl,26,1.0,0,27.765,90.950,95.800,9.220,16,12.480,0.7756,26,37,34,3,7,0,1,3,2,5
125.0,rl,26,1.0,1,30.553,96.900,115.417,8.676,22,9.600,0.5747,20,40,27,13,14,0,0,2,11,7
125.0,rl,26,1.0,2,22.526,65.950,83.334,8.928,15,15.840,0.6173,33,44,34,10,20,0,0,2,3,6
125.0,rl,26,1.0,3,25.029,76.133,82.133,7.384,19,12.960,0.5278,27,46,30,16,18,0,11,0,7,1
130.0,rl,26,1.0,0,28.218,90.950,100.800,9.265,16,12.462,0.7756,27,38,35,3,9,0,1,3,2,5
130.0,rl,26,1.0,1,30.731,90.950,120.417,9.185,23,9.231,0.6094,20,43,30,13,14,0,0,3,12,8
130.0,rl,26,1.0,2,23.633,65.950,87.334,8.988,15,16.615,0.4000,36,44,34,10,20,0,0,2,0,6
130.0,rl,26,1.0,3,26.364,81.133,87.134,7.850,20,12.462,0.5814,27,47,31,16,18,0,11,1,7,1
135.0,rl,26,1.0,0,27.933,90.950,105.800,9.322,16,12.444,0.7826,28,40,37,3,13,0,1,4,2,5
135.0,rl,26,1.0,1,32.455,90.950,122.417,9.578,23,12.889,0.5976,29,43,30,13,14,0,0,3,3,8
135.0,rl,26,1.0,2,23.997,65.950,87.334,8.956,15,16.000,0.4500,36,45,35,10,21,0,0,3,0,6
135.0,rl,26,1.0,3,26.695,83.133,89.134,8.252,22,15.556,0.6447,35,49,33,16,18,0,5,1,7,1
140.0,rl,26,1.0,0,32.092,90.950,122.667,9.429,16,12.429,0.8396,29,44,38,6,14,0,1,4,5,5
140.0,rl,26,1.0,1,33.734,90.950,122.417,9.657,23,13.714,0.4144,32,43,30,13,14,0,0,3,0,8
140.0,rl,26,1.0,2,23.862,65.950,87.334,8.986,15,15.429,0.4654,36,47,37,10,23,0,0,4,0,7
140.0,rl,26,1.0,3,26.531,85.800,89.134,8.393,22,17.143,0.4384,40,51,35,16,20,0,0,1,8,2
145.0,rl,26,1.0,0,32.272,106.884,125.050,9.831,23,13.241,0.6782,32,55,40,15,15,0,1,5,12,5
145.0,rl,26,1.0,1,35.013,93.867,122.417,9.703,23,13.241,0.4144,32,43,30,13,14,0,0,3,0,8
145.0,rl,26,1.0,2,24.962,67.217,87.334,9.055,15,14.897,0.4654,36,47,37,10,23,0,0,4,0,7
145.0,rl,26,1.0,3,26.016,88.050,90.800,8.528,22,16.552,0.5000,40,54,38,16,29,0,0,1,9,4
150.0,rl,26,1.0,0,33.343,106.884,125.050,10.173,23,15.600,0.8421,39,55,40,15,15,0,1,5,5,5
150.0,rl,26,1.0,1,34.679,98.867,122.417,9.773,23,12.800,0.4643,32,45,32,13,14,0,0,3,1,9
150.0,rl,26,1.0,2,25.588,67.217,87.334,9.123,15,14.400,0.4865,36,48,38,10,23,0,0,5,0,7
150.0,rl,26,1.0,3,26.182,88.417,95.800,8.763,22,16.000,0.6275,40,56,40,16,31,0,1,2,9,4
155.0,rl,26,1.0,0,33.727,106.884,125.800,10.284,23,17.032,0.6923,44,56,41,15,21,0,1,5,1,5
155.0,rl,26,1.0,1,34.442,103.867,122.417,9.903,23,12.387,0.4808,32,47,34,13,14,0,0,4,1,10
155.0,rl,26,1.0,2,25.686,67.217,87.334,9.255,15,13.935,0.5444,36,50,40,10,23,0,0,5,1,8
155.0,rl,26,1.0,3,27.486,89.134,100.800,8.981,22,15.871,0.5569,41,56,40,16,31,0,0,2,9,4
160.0,rl,26,1.0,0,34.100,106.884,130.800,10.341,23,16.500,0.7682,44,57,42,15,28,0,1,5,2,5
160.0,rl,26,1.0,1,35.880,103.900,122.417,10.056,23,12.375,0.4224,33,47,34,13,14,0,0,4,0,10
160.0,rl,26,1.0,2,26.457,70.617,87.334,9.412,15,13.500,0.6181,36,51,41,10,23,0,1,5,1,8
160.0,rl,26,1.0,3,27.360,89.134,105.800,9.234,22,15.375,0.6231,41,59,43,16,32,0,1,2,10,5
165.0,rl,26,1.0,0,35.084,106.884,135.800,10.430,23,16.364,0.6622,45,59,43,16,30,0,1,6,1,6
165.0,rl,26,1.0,1,34.439,103.900,122.417,10.236,23,12.000,0.6231,33,51,38,13,14,0,2,5,1,10
165.0,rl,26,1.0,2,27.014,70.617,87.334,9.394,15,16.000,0.4537,44,51,41,10,23,0,1,5,1,0
165.0,rl,26,1.0,3,28.717,89.134,110.800,9.470,22,15.273,0.5601,42,59,43,16,32,0,0,2,10,5
170.0,rl,26,1.0,0,35.940,106.884,140.800,10.726,23,15.882,0.5580,45,68,44,24,31,0,1,6,2,14
170.0,rl,26,1.0,1,34.490,104.867,122.417,10.453,23,12.353,0.6231,35,53,40,13,14,0,1,5,2,10
170.0,rl,26,1.0,2,27.167,70.617,87.334,9.332,15,15.529,0.5333,44,52,42,10,23,0,2,5,1,0
170.0,rl,26,1.0,3,28.989,89.134,111.800,9.576,22,18.000,0.5786,51,60,44,16,33,0,0,3,1,5
175.0,rl,26,1.0,0,36.534,106.884,145.800,11.094,25,15.429,0.5809,45,70,46,24,31,0,2,6,2,15
175.0,rl,26,1.0,1,35.322,109.867,123.867,10.689,23,12.000,0.6685,35,54,41,13,16,0,1,5,3,10
175.0,rl,26,1.0,2,31.486,87.334,111.800,9.363,15,15.086,0.7120,44,59,43,16,23,0,2,5,7,1
175.0,rl,26,1.0,3,29.130,88.050,111.800,9.540,22,17.829,0.5786,52,61,45,16,33,0,0,3,1,5
180.0,rl,26,1.0,0,37.291,106.884,145.800,11.283,25,18.667,0.8167,56,70,46,24,31,0,2,6,2,4
180.0,rl,26,1.0,1,35.275,112.867,126.867,10.878,23,14.000,0.9423,42,56,43,13,16,0,3,5,3,3
180.0,rl,26,1.0,2,31.999,84.034,115.950,9.614,20,15.000,0.5823,45,64,44,20,23,0,3,5,11,0
180.0,rl,26,1.0,3,28.840,88.050,111.800,9.564,22,17.333,0.5127,52,63,47,16,33,0,0,3,1,7
185.0,rl,26,1.0,0,36.440,106.884,145.800,11.300,25,19.459,0.6926,60,73,48,25,42,0,2,7,2,2
185.0,rl,26,1.0,1,34.818,112.867,126.867,10.924,23,14.595,0.8284,45,58,45,13,25,0,4,5,3,1
185.0,rl,26,1.0,2,33.415,86.317,120.950,9.868,20,14.595,0.5823,45,64,44,20,23,0,3,5,11,0
185.0,rl,26,1.0,3,29.111,88.050,111.800,9.611,22,16.865,0.5455,52,64,48,16,33,0,0,4,1,7
190.0,rl,26,1.0,0,36.633,106.884,145.800,11.326,25,19.579,0.5806,62,74,49,25,46,0,3,7,2,0
190.0,rl,26,1.0,1,34.593,112.867,126.867,10.992,23,14.526,0.7206,46,60,47,13,26,0,4,6,4,0
190.0,rl,26,1.0,2,33.344,87.334,122.967,10.061,20,16.421,0.7903,52,66,46,20,23,0,3,6,4,1
190.0,rl,26,1.0,3,29.902,88.050,111.800,9.647,22,16.737,0.4654,53,64,48,16,33,0,0,4,0,7
195.0,rl,26,1.0,0,36.406,106.884,145.800,11.374,25,19.077,0.5976,62,76,51,25,48,0,3,8,3,0
195.0,rl,26,1.0,1,35.038,103.900,126.867,11.092,23,14.154,0.7305,46,61,48,13,27,0,5,6,4,0
195.0,rl,26,1.0,2,32.534,88.334,122.967,10.103,20,17.231,0.6706,56,69,48,21,25,0,5,6,1,1
195.0,rl,26,1.0,3,30.762,88.050,111.800,9.682,22,16.308,0.4654,53,64,48,16,33,0,0,4,0,7
200.0,rl,26,1.0,0,36.284,106.884,145.800,11.460,25,18.600,0.6400,62,78,53,25,48,0,3,9,3,1
200.0,rl,26,1.0,1,35.635,105.717,126.867,11.207,23,13.800,0.7442,46,62,49,13,27,0,5,6,5,0
200.0,rl,26,1.0,2,33.258,89.017,122.967,10.165,20,17.100,0.5806,57,69,48,21,34,0,5,6,0,1
