experiment_id,run_id,mode,seed,spawn_rate,duration_s,fixed_dt_s,rl_model_path,rl_training,iid,avg_wait,avg_wait_right,avg_wait_down,avg_wait_left,avg_wait_up,p95_wait,max_wait,throughput,avg_queue,max_queue,fairness,crossed,spawned,external_spawned,transferred_in,exited_world,red_light_violations
final_eval_presentation_20260313,random_seed52_spawn1p00,random,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,19.325038650002018,33.904234475003626,11.662060361112312,11.327105987501206,4.526675720000273,68.550137100007,71.55014310000777,16.33330066673069,7.122222222222222,17,0.8642857142857143,49,60,44,16,29,0
final_eval_presentation_20260313,random_seed52_spawn1p00,random,52,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,16.60424504663496,15.536353916470132,15.932084683972658,16.367721227441915,11.660336036292346,54.612609225005826,,76.66651333363384,6.433333333333334,,0.6164502164502165,230,256,180,76,138,0
final_eval_presentation_20260313,random_seed52_spawn3p00,random,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,24.019315861274105,22.71671210000225,45.35492941935963,16.312313326317373,20.860319498335425,75.71681810000823,100.06686680001087,49.33323466686004,23.247222222222224,46,0.8355614973262032,148,173,114,59,105,0
final_eval_presentation_20260313,random_seed52_spawn3p00,random,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,21.11260907005551,41.22682663953915,9.729564913637127,13.407645862858356,19.660552141540318,67.70013540000735,106.61687990001158,46.33324066684828,24.016666666666666,51,0.9829351535836177,139,187,146,41,72,0
final_eval_presentation_20260313,random_seed52_spawn3p00,random,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,31.98104127434876,11.663271189744627,22.449320260871808,57.936013307698225,20.85370024390451,92.00018400001,132.06693080001062,43.99991200017247,35.575,61,0.4964346833998859,132,191,145,46,64,0
final_eval_presentation_20260313,random_seed52_spawn3p00,random,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,22.08278827323437,23.37908716212335,24.60826517887556,17.66805335405578,17.852813483334817,58.050116100006306,83.60016720000908,55.99988800021951,28.40277777777778,48,0.8211678832116789,168,198,135,63,106,0
final_eval_presentation_20260313,random_seed52_spawn3p00,random,52,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,24.798938619728187,24.746474272852346,25.53551994318603,26.331006462732432,19.806846341778765,73.36681340000797,,195.6662753341003,27.81041666666667,,0.7840248043803464,587,749,540,209,347,0
final_eval_presentation_20260313,random_seed53_spawn1p00,random,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,21.92808618412909,12.35335804000113,14.331846845456102,28.20098232778058,24.694493833335574,80.0334934000048,97.76686220001062,17.33329866673461,6.7972222222222225,16,0.6722222222222223,52,63,45,18,32,0
final_eval_presentation_20260313,random_seed53_spawn1p00,random,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,22.06436704531466,21.250968427779938,17.368368070001868,35.91370819091265,18.434703536001663,59.58345250000647,83.90016780000911,19.66662733341042,7.252777777777778,18,0.8928571428571429,59,64,45,19,39,0
final_eval_presentation_20260313,random_seed53_spawn1p00,random,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,21.12032001833527,23.99865910833569,23.75584461304602,20.556291112501718,11.55002310000021,59.8334530000065,64.18346170000697,17.999964000070555,7.483333333333333,13,0.34615384615384615,54,60,43,17,34,0
final_eval_presentation_20260313,random_seed53_spawn1p00,random,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,19.19739289206536,16.364945010527936,22.303219209526194,10.56365749090967,26.161163433335858,62.000124000006736,73.78348090000783,17.999964000070555,6.694444444444445,13,0.6136363636363636,54,63,47,16,35,0
final_eval_presentation_20260313,random_seed53_spawn1p00,random,53,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,21.077541534961096,18.491982646661175,19.439819684507547,23.808659780526156,20.210095975668327,65.36263072500613,,72.99985400028615,7.0569444444444445,,0.6312173937173937,219,250,180,70,140,0
final_eval_presentation_20260313,random_seed53_spawn3p00,random,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.334103708782326,15.490435021213532,15.62628125250129,20.629586713638425,22.207620172729435,54.350108700005904,70.11680690000762,54.666557333547615,27.40277777777778,41,0.7654826958105647,164,205,150,55,101,0
final_eval_presentation_20260313,random_seed53_spawn3p00,random,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,22.919475890675827,30.525369692595522,16.979965932654796,8.14430200285795,30.1458178672757,63.91679450000446,75.01681670000815,49.99990000019599,29.308333333333334,47,0.6728529839883551,150,193,149,44,82,0
final_eval_presentation_20260313,random_seed53_spawn3p00,random,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,27.424379172975623,23.649121372224112,50.310756359021504,14.90836315000152,9.238708953572115,80.93349520000879,107.43354820001167,44.33324466684044,29.238888888888887,57,0.4464993394980185,133,185,121,64,73,0
final_eval_presentation_20260313,random_seed53_spawn3p00,random,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,32.23129156868449,23.904545163494152,64.59457363333988,15.433364200001655,11.061133233334493,98.40019680001069,113.2168931000123,43.33324666683653,31.391666666666666,57,0.6438095238095238,130,182,120,62,77,0
final_eval_presentation_20260313,random_seed53_spawn3p00,random,53,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,25.477312585279567,23.392367812381828,36.87789429437937,14.778904016624887,18.163320056727937,74.40014880000746,,192.33294866742057,29.335416666666667,,0.6321611357766156,577,765,540,225,333,0
final_eval_presentation_20260313,random_seed54_spawn1p00,random,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.689990360296,9.192326076923756,14.86484454444606,41.96850498947779,10.675329992593584,71.33347600000702,93.40018680000658,19.33329466674245,8.561111111111112,18,0.7352941176470589,58,68,49,19,35,0
final_eval_presentation_20260313,random_seed54_spawn1p00,random,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,16.636752023439122,21.599249547621053,16.886397409092496,5.721223563636911,17.261145633335147,46.51675970000505,53.13343960000577,17.666631333402584,5.466666666666667,13,0.8175675675675675,53,64,41,23,35,0
final_eval_presentation_20260313,random_seed54_spawn1p00,random,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,16.637811053334975,3.2930621416670136,28.694794231582065,17.03073581579102,8.996684660000575,61.95012390000673,64.483462300007,17.666631333402584,6.141666666666667,15,0.7205882352941176,53,60,46,14,33,0
final_eval_presentation_20260313,random_seed54_spawn1p00,random,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,13.813688829509502,14.890938872728794,10.736295982353598,6.233345800000566,22.51532280833578,38.41674350000417,46.51675970000505,17.999964000070555,5.694444444444445,16,0.8166666666666667,54,61,44,17,35,0
final_eval_presentation_20260313,random_seed54_spawn1p00,random,54,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,16.6945605666449,12.243894159735154,17.795583041868554,17.73845254222657,14.862120773566271,54.55427577500575,,72.66652133361818,6.465972222222223,,0.7725291467938527,218,253,180,73,138,0
final_eval_presentation_20260313,random_seed54_spawn3p00,random,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,26.4343613792579,7.847170165854381,16.179719859376572,13.982554846775589,61.57087785849659,80.63349460000876,99.3835321000108,49.33323466686004,29.738888888888887,49,0.554016620498615,148,188,136,52,80,0
final_eval_presentation_20260313,random_seed54_spawn3p00,random,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,21.446626226502097,25.41597122985319,34.114541913161375,7.025655076923731,18.14467914643033,58.15011630000632,83.03349940000902,55.33322266688356,29.058333333333334,45,0.7448453608247423,166,200,147,53,103,0
final_eval_presentation_20260313,random_seed54_spawn3p00,random,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,21.898962716758845,14.312007790626364,17.79059113666833,23.564630462502183,32.601867005408664,56.73344680000616,88.48351030000961,49.33323466686004,24.93611111111111,45,0.8982939632545932,148,185,132,53,94,0
final_eval_presentation_20260313,random_seed54_spawn3p00,random,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,23.384137677274985,26.675839515096865,27.4459668415122,11.547872558065235,22.79919089743833,72.25014450000785,88.30017660000959,40.99991800016071,21.997222222222224,53,0.811849710982659,123,176,125,51,79,0
final_eval_presentation_20260313,random_seed54_spawn3p00,random,54,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,23.291021999948455,18.5627471753577,23.88270493767962,14.030178236066684,33.77915372694348,66.94180055000727,,194.99961000076433,26.43263888888889,,0.7522514138901524,585,749,540,209,356,0
final_eval_presentation_20260313,random_seed55_spawn1p00,random,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.94977108225995,39.42044921111537,4.946163738461953,19.47003894000142,21.420042840002235,57.933449200006294,84.51683570000918,17.666631333402584,7.697222222222222,14,0.6982758620689655,53,62,49,13,33,0
final_eval_presentation_20260313,random_seed55_spawn1p00,random,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,16.325673676924506,26.041718750002676,8.10001620000088,9.086129283334246,15.856092318182846,46.250092500005024,66.2501325000072,15.666635333394744,4.2027777777777775,11,0.8928571428571429,47,52,36,16,32,0
final_eval_presentation_20260313,random_seed55_spawn1p00,random,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,17.91184137916835,16.74670016000158,24.56607477307932,13.244257257693421,13.911694490001427,51.75010350000562,60.26678720000655,21.666623333418265,8.230555555555556,21,0.8166666666666667,65,72,48,24,50,0
final_eval_presentation_20260313,random_seed55_spawn1p00,random,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,18.3238461714304,20.063003088890937,28.615208745457654,8.410731107143205,5.109269477778333,54.633442600005935,89.75017950000975,17.33329866673461,7.294444444444444,20,0.55,52,63,47,16,26,0
final_eval_presentation_20260313,random_seed55_spawn1p00,random,55,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,18.1277830774458,25.56796780250264,16.55686586424995,12.552789147043073,14.07427478149121,52.64177195000572,,72.3331886669502,6.85625,,0.7394499178981938,217,249,180,69,141,0
final_eval_presentation_20260313,random_seed55_spawn3p00,random,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,20.729803364287726,16.59851804545629,9.715334745946775,25.615202745457115,26.820732653706227,74.65014930000811,120.78357490001179,48.33323666685612,21.394444444444446,41,0.7557142857142857,145,168,130,38,81,0
final_eval_presentation_20260313,random_seed55_spawn3p00,random,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,24.25300903223928,16.931657794873527,5.796476239394323,51.488991866672144,25.803384940002516,68.93347120000749,107.90021580001172,41.66658333349666,21.375,38,0.5472972972972973,125,152,109,43,81,0
final_eval_presentation_20260313,random_seed55_spawn3p00,random,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,27.9299601660315,8.27806533658624,44.716527789045635,32.250610949183624,7.834329394118072,74.26681520000807,95.35019070001036,50.333232666863964,35.56944444444444,58,0.775830258302583,151,209,144,65,88,0
final_eval_presentation_20260313,random_seed55_spawn3p00,random,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,23.58376101826716,36.941238540967646,15.62820027042384,14.74098186285865,15.772809323334947,62.51679170000679,85.95017190000934,52.999894000207746,35.37222222222222,66,0.7563025210084033,159,219,157,62,100,0
final_eval_presentation_20260313,random_seed55_spawn3p00,random,55,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,24.124133395206417,19.687369929470925,18.964134761202644,31.023946856042883,19.05781407779044,70.09180685000761,,193.3329466674245,28.427777777777777,,0.7087860905806423,580,748,540,208,350,0
final_eval_presentation_20260313,random_seed56_spawn1p00,random,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.496705660001805,19.746706160002145,18.60559276666761,11.302800383334478,26.751568654548315,63.383460100006886,102.86687240001118,17.999964000070555,6.7972222222222225,12,0.9,54,60,48,12,35,0
final_eval_presentation_20260313,random_seed56_spawn1p00,random,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,21.891553216983297,24.943639630771827,6.196982090909622,11.294467033334508,30.437017395655136,68.48347030000744,95.95019190000596,16.33330066673069,6.927777777777778,17,0.5,49,53,41,12,33,0
final_eval_presentation_20260313,random_seed56_spawn1p00,random,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,20.89047893934608,5.538106314286316,24.691353730436717,21.64051947143045,21.32004264000227,52.950105900001546,75.95015190000825,18.333296666738526,6.472222222222222,16,0.6428571428571429,55,61,38,23,43,0
final_eval_presentation_20260313,random_seed56_spawn1p00,random,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.973166274628332,13.192183247060079,19.814237159261253,16.146460864286798,9.433352200000858,45.800091600004976,56.21677910000611,20.999958000082316,7.486111111111111,14,0.6666666666666666,63,67,53,14,41,0
final_eval_presentation_20260313,random_seed56_spawn1p00,random,56,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,19.56297602273988,15.855158838030091,17.3270414368188,15.09606193809656,21.985495222551645,57.65428197500521,,73.66651933362209,6.920833333333333,,0.6773809523809524,221,241,180,61,152,0
final_eval_presentation_20260313,random_seed56_spawn3p00,random,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,20.642131679662963,9.503664840625904,16.465366264001347,21.674145912309704,27.801570754548194,63.33346000000688,81.63349660000887,41.99991600016463,25.42222222222222,52,0.5949222323879232,126,177,139,38,75,0
final_eval_presentation_20260313,random_seed56_spawn3p00,random,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,23.538799130051608,25.924174655265762,15.761435031580412,10.585805485294927,29.037220236489492,61.73345680000671,83.86683440000911,49.666567333528015,29.72222222222222,53,0.4808707124010554,149,203,136,67,102,0
final_eval_presentation_20260313,random_seed56_spawn3p00,random,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,26.11785761863603,8.90668448000062,26.05005210000259,39.98487529123195,12.953597335715383,66.83346700000726,81.26682920000883,43.99991200017247,26.47222222222222,40,0.5728882833787466,132,161,118,43,87,0
final_eval_presentation_20260313,random_seed56_spawn3p00,random,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,17.319265407693933,25.84449613333581,13.010309708511853,13.649101372223463,11.421728269768474,45.20009040000491,57.566781800006254,53.666559333543695,23.780555555555555,39,0.8550295857988166,161,195,147,48,101,0
final_eval_presentation_20260313,random_seed56_spawn3p00,random,56,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,21.904513459011135,17.544755027307023,17.82179077602405,21.473482015265013,20.303529149130387,59.27511855000644,,189.3329546674088,26.349305555555553,,0.6259277034916355,568,736,540,196,365,0
final_eval_presentation_20260313,random_seed57_spawn1p00,random,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,13.582862986568374,14.003361340001522,10.756884258824126,16.629662888890696,13.082601922728326,41.98341730000456,52.700105400005725,19.999960000078396,5.625,13,0.7205882352941176,60,67,48,19,35,0
final_eval_presentation_20260313,random_seed57_spawn1p00,random,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,20.046654676564586,12.497083817648289,6.777791333334069,15.622253466668363,32.63852681538802,50.51676770000549,90.2001804000098,15.999968000062717,7.122222222222222,19,0.4266666666666667,48,64,40,24,30,0
final_eval_presentation_20260313,random_seed57_spawn1p00,random,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,19.352386122536927,30.39265337778084,16.979046303705065,23.187167586365664,10.148738246154833,48.95009790000058,72.50014500000788,20.66662533341434,8.219444444444445,19,0.6136363636363636,62,71,51,20,42,0
final_eval_presentation_20260313,random_seed57_spawn1p00,random,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,18.774896306781542,25.47161957059085,22.725045450002362,14.066694800000956,8.8157039058832,56.81678030000617,86.41683950000939,16.33330066673069,5.844444444444444,15,0.43103448275862066,49,59,41,18,27,0
final_eval_presentation_20260313,random_seed57_spawn1p00,random,57,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,17.939200023112857,20.591179526505375,14.309691836466406,17.37644468548142,16.171392722538595,49.5667658000042,,72.99985400028615,6.7027777777777775,,0.5479814370889422,219,261,180,81,134,0
final_eval_presentation_20260313,random_seed57_spawn3p00,random,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,24.73553966706131,7.748866072414346,22.819938112905675,27.162655951222337,31.293299301452393,74.98348330000815,102.90020580001118,42.99991400016855,23.211111111111112,42,0.5408622908622909,129,170,120,50,75,0
final_eval_presentation_20260313,random_seed57_spawn3p00,random,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,27.458659989676608,35.33662038070513,8.161325846429264,19.21933668421253,34.087773093446025,63.183459700006864,71.7334768000078,50.999898000199906,31.316666666666666,49,0.5789156626506025,153,184,131,53,99,0
final_eval_presentation_20260313,random_seed57_spawn3p00,random,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,22.48064197612163,9.210829232433284,34.56022537031597,22.830402803573687,15.623894884092447,64.55012910000701,75.5334844000082,49.99990000019599,26.619444444444444,58,0.5895285584768812,150,201,144,57,82,0
final_eval_presentation_20260313,random_seed57_spawn3p00,random,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,22.839607968689112,26.04005208000237,30.289307890325652,12.634368703031642,14.072835163159345,51.216769100005564,72.31681130000786,53.333226666875724,30.669444444444444,50,0.916243654822335,160,198,145,53,93,0
final_eval_presentation_20260313,random_seed57_spawn3p00,random,57,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,24.378612400387166,19.58409194138878,23.95769930499414,20.46169103551005,23.769450610537554,63.4834603000069,,197.33293866744017,27.954166666666666,,0.6563875417030274,592,753,540,213,349,0
final_eval_presentation_20260313,random_seed58_spawn1p00,random,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.05886164706074,16.591058823078725,5.630011260000612,12.254926470589334,29.131605882145788,60.13345360000653,66.56679980000723,20.999958000082316,7.883333333333334,19,0.6944444444444444,63,68,46,22,40,0
final_eval_presentation_20260313,random_seed58_spawn1p00,random,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,18.12022403380456,17.89408340714477,12.114607562500272,16.283365900001385,20.847477592309833,53.93344120000586,64.11679490000697,20.33329266674637,6.469444444444444,15,0.3048780487804878,61,71,48,23,44,0
final_eval_presentation_20260313,random_seed58_spawn1p00,random,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,14.204257264180555,16.588922066668403,22.401326853848584,12.600025200001232,5.192867528571839,42.41675150000461,70.95014190000771,20.999958000082316,6.969444444444444,17,0.4,63,67,47,20,28,0
final_eval_presentation_20260313,random_seed58_spawn1p00,random,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,17.590430661018612,20.190873715002,23.28004656000181,2.373615858333583,21.361153833335653,46.78342690000073,53.150106300005774,18.333296666738526,5.941666666666666,15,0.4,55,59,39,20,31,0
final_eval_presentation_20260313,random_seed58_spawn1p00,random,58,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,17.243443401516117,17.816234502973472,15.85649805908782,10.877983357231383,19.133276209090777,50.81676830000443,,80.66650533364952,6.815972222222222,,0.4498306233062331,242,265,180,85,143,0
final_eval_presentation_20260313,random_seed58_spawn3p00,random,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,28.953283712906117,20.9142575147076,7.329181325000688,52.528230056255516,18.453370240001778,82.43349820000896,114.0502281000116,45.66657533351234,32.486111111111114,64,0.648918918918919,137,186,129,57,73,0
final_eval_presentation_20260313,random_seed58_spawn3p00,random,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,22.639896303912707,26.648440393550793,14.547559959260367,11.687861213514607,29.71892736226708,60.716788100006596,98.01686270001065,47.3332386668522,24.066666666666666,43,0.6469754253308129,142,179,125,54,88,0
final_eval_presentation_20260313,random_seed58_spawn3p00,random,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,20.158671269644856,33.255483177503564,17.343662138237026,19.53810491975496,12.096214668572452,55.13344360000599,99.65019930001083,59.333214666899245,30.613888888888887,49,0.7129380053908356,178,224,167,57,118,0
final_eval_presentation_20260313,random_seed58_spawn3p00,random,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,26.463079745979666,40.20718423934842,26.31637207708585,15.159859379488799,11.442971603847091,74.5501491000081,113.56689380001234,41.99991600016463,22.758333333333333,51,0.6063157894736843,126,174,119,55,67,0
final_eval_presentation_20260313,random_seed58_spawn3p00,random,58,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,24.553732758110836,30.256341331277596,16.38419387489598,24.72851389225347,17.9278709686721,68.20846975000741,,194.33294466742842,27.48125,,0.6537870347785629,583,763,540,223,346,0
final_eval_presentation_20260313,random_seed59_spawn1p00,random,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,20.558879501517076,21.46064898182047,24.201238878574,11.458356250000797,26.325449476192848,56.51677970000236,70.30014060000764,18.666629333406505,8.419444444444444,14,0.6944444444444444,56,66,42,24,39,0
final_eval_presentation_20260313,random_seed59_spawn1p00,random,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,23.23876442615608,34.28423523500335,31.503396340003313,18.851079368751773,10.957039457895613,65.3667974000071,74.5501491000081,17.999964000070555,9.366666666666667,17,0.4959016393442623,54,65,49,16,32,0
final_eval_presentation_20260313,random_seed59_spawn1p00,random,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,17.29866847705087,9.471685610001028,23.532454472224586,22.856712380002215,6.13719176153892,54.366775400005906,73.633480600008,15.666635333394744,5.111111111111111,14,0.5212765957446809,47,61,41,20,26,0
final_eval_presentation_20260313,random_seed59_spawn1p00,random,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,19.419735809092856,15.972531945001734,29.66237816522054,11.7639124166675,12.622752518182834,69.9501399000076,93.81685430000914,18.333296666738526,6.7972222222222225,17,0.5127118644067796,55,66,48,18,36,0
final_eval_presentation_20260313,random_seed59_spawn1p00,random,59,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,20.129012053454222,20.297275442956646,27.22486696400561,16.232515103855572,14.010608303452553,61.55012310000574,,70.66652533361034,7.423611111111111,,0.5560836359850418,212,258,180,78,133,0
final_eval_presentation_20260313,random_seed59_spawn3p00,random,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,23.949647258175386,13.194975884849802,29.696487964288586,17.211876528949173,33.89419924366505,81.98349730000544,97.65019530001061,53.666559333543695,24.15277777777778,47,0.8431297709923664,161,208,137,71,123,0
final_eval_presentation_20260313,random_seed59_spawn3p00,random,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,19.304447779895956,21.007669133900205,10.110365048276574,10.693158641177488,26.1540324074652,48.23342980000524,64.70012940000703,54.666557333547615,24.82777777777778,38,0.5765682656826568,164,189,141,48,104,0
final_eval_presentation_20260313,random_seed59_spawn3p00,random,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,25.75217096474233,21.403376140002255,26.0285705755581,18.848371030001843,37.03030661860784,75.26681720000818,82.81683230000809,47.3332386668522,28.691666666666666,43,0.6767605633802817,142,173,140,33,78,0
final_eval_presentation_20260313,random_seed59_spawn3p00,random,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,24.944053953051128,32.13690637895049,30.645547402086205,14.697053203573008,12.145723216129833,65.3501307000071,83.90016780000556,42.666581333500574,24.4,38,0.4750733137829912,128,164,122,42,78,0
final_eval_presentation_20260313,random_seed59_spawn3p00,random,59,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,23.4875799889662,21.93573188442569,24.120242747552368,15.362614850925379,27.30606537146698,67.70846875000649,,198.33293666744407,25.518055555555556,,0.642882978459574,595,734,540,194,383,0
final_eval_presentation_20260313,random_seed60_spawn1p00,random,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,18.08063725410006,9.459542728572425,10.912984788889812,15.920207278948803,24.461587384617744,42.3667514000046,58.08344950000631,15.666635333394744,6.741666666666666,14,0.3888888888888889,47,61,41,20,33,0
final_eval_presentation_20260313,random_seed60_spawn1p00,random,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,19.82217506093941,18.451888755557107,8.965169445455519,13.209117327273912,28.857002158336275,65.01679670000706,74.5168157000081,18.666629333406505,7.416666666666667,18,0.8888888888888888,56,64,45,19,39,0
final_eval_presentation_20260313,random_seed60_spawn1p00,random,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,21.220807468854453,12.536136183334355,14.971959768422467,47.23342780000479,7.416681500000417,81.48349630000885,103.48354030001124,15.666635333394744,7.405555555555556,14,0.3888888888888889,47,61,44,17,23,0
final_eval_presentation_20260313,random_seed60_spawn1p00,random,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,15.66787171126914,15.809647003847674,18.448282510528212,13.35558226666776,13.613122464287159,48.21676310000285,51.00010200000554,21.999956000086236,6.966666666666667,17,0.6944444444444444,66,71,50,21,42,0
final_eval_presentation_20260313,random_seed60_spawn1p00,random,60,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,18.697872873790764,14.06430366782789,13.324599128324003,22.429583668223817,18.5870983768104,59.27095187500584,,71.99985600028222,7.132638888888889,,0.5902777777777778,216,257,180,77,137,0
final_eval_presentation_20260313,random_seed60_spawn3p00,random,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,24.466309095124398,30.934957703128042,5.754178175000559,22.40055762154073,34.40399037647404,72.35014470000786,89.98351330000978,47.99990400018815,30.58888888888889,61,0.7656378600823045,144,205,139,66,86,0
final_eval_presentation_20260313,random_seed60_spawn3p00,random,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,1,21.696132777655656,33.750381966041175,25.217758768752486,14.242185347060124,13.393915676667609,59.11678490000642,90.05018010000978,49.99990000019599,21.8,46,0.7590252707581228,150,179,128,51,90,0
final_eval_presentation_20260313,random_seed60_spawn3p00,random,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,2,14.97738038205273,17.670347840626775,13.893361120001316,18.105095733930362,10.43295737381047,38.13340960000414,55.61677790000604,51.999896000203826,20.90277777777778,40,0.7744399185336049,156,195,143,52,96,0
final_eval_presentation_20260313,random_seed60_spawn3p00,random,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,3,19.759534468486553,26.633094201757057,21.15232988627606,13.01596806087088,10.708844947059397,57.88344910000629,72.35014470000786,47.666571333520174,21.369444444444444,36,0.9307692307692308,143,165,130,35,95,0
final_eval_presentation_20260313,random_seed60_spawn3p00,random,60,3.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,-1,20.224839180829832,27.24719542788826,16.504406987507604,16.940951690850525,17.23492709350288,56.87094707500618,,197.66627133410816,23.665277777777778,,0.8074680700358158,593,744,540,204,367,0
final_eval_presentation_20260313,random_seed61_spawn1p00,random,61,1.0,180.00036000001444,0.0166667,models/rl_qtable.json,False,0,19.387665037880737,14.75717237142969,16.309006976924678,16.65836665000181,23.72921412500241,48.66676400000529,63.66679400000692,18.666629333406505,7.1,18,0.5952380952380952,56,66,46,20,28,0
