elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
215.0,rl,24,1.0,1,33.808,93.000,117.867,12.091,21,16.744,0.6024,60,80,65,15,30,0,6,3,0,11
215.0,rl,24,1.0,2,37.531,97.617,140.784,7.919,17,15.349,0.6706,55,68,44,24,30,0,1,3,7,2
215.0,rl,24,1.0,3,33.544,87.367,109.950,10.177,25,16.465,0.6777,59,74,51,23,38,0,5,7,3,0
220.0,rl,24,1.0,0,40.033,111.150,141.850,12.750,27,17.455,0.6667,64,84,58,26,44,0,8,2,9,1
220.0,rl,24,1.0,1,34.564,87.867,122.867,12.277,21,16.364,0.5833,60,81,66,15,30,0,6,3,0,12
220.0,rl,24,1.0,2,36.609,97.617,140.784,8.018,17,16.091,0.5143,59,71,45,26,36,0,1,1,8,2
220.0,rl,24,1.0,3,34.512,87.367,109.950,10.286,25,16.091,0.6777,59,74,51,23,38,0,5,7,3,0
225.0,rl,24,1.0,0,40.089,111.150,141.850,12.900,27,17.333,0.6025,65,86,60,26,44,0,9,1,10,1
225.0,rl,24,1.0,1,35.768,92.867,127.867,12.471,21,16.000,0.5833,60,81,66,15,30,0,6,3,0,12
225.0,rl,24,1.0,2,36.305,98.867,140.784,8.118,17,16.000,0.4856,60,73,46,27,40,0,1,1,9,2
225.0,rl,24,1.0,3,34.590,87.367,109.950,10.418,25,15.733,0.7298,59,76,53,23,38,0,5,7,5,0
230.0,rl,24,1.0,0,40.200,111.150,141.850,13.085,27,16.956,0.6389,65,88,62,26,44,0,9,2,11,1
230.0,rl,24,1.0,1,36.320,93.000,130.867,12.639,22,17.217,0.6809,66,82,67,15,30,0,7,3,0,6
230.0,rl,24,1.0,2,37.127,103.867,140.784,8.209,17,15.913,0.4186,61,73,46,27,41,0,1,0,9,2
230.0,rl,24,1.0,3,34.680,87.367,109.950,10.591,25,15.391,0.8131,59,78,55,23,38,0,6,7,5,1
235.0,rl,24,1.0,0,41.308,111.150,141.850,13.274,27,16.851,0.5931,66,88,62,26,44,0,9,1,11,1
235.0,rl,24,1.0,1,35.991,93.000,130.867,12.619,22,18.383,0.4865,72,84,69,15,36,0,8,3,0,1
235.0,rl,24,1.0,2,36.937,108.867,140.784,8.306,17,15.574,0.4623,61,75,47,28,42,0,1,1,10,2
235.0,rl,24,1.0,3,34.927,87.367,109.950,10.796,25,15.064,0.8820,59,80,57,23,38,0,6,7,6,2
240.0,rl,24,1.0,0,40.621,111.150,141.850,13.502,27,16.500,0.7222,66,92,66,26,44,0,10,2,11,3
240.0,rl,24,1.0,1,36.586,93.000,130.867,12.604,22,18.250,0.4144,73,84,69,15,42,0,8,3,0,0
240.0,rl,24,1.0,2,37.307,111.150,140.784,8.431,17,15.250,0.5161,61,76,48,28,42,0,1,2,10,2
240.0,rl,24,1.0,3,35.699,89.034,109.950,10.892,25,16.500,0.6447,66,80,57,23,41,0,6,0,6,2
245.0,rl,24,1.0,0,40.779,111.150,141.850,13.753,28,17.633,0.7469,72,94,68,26,44,0,4,3,11,4
245.0,rl,24,1.0,1,36.374,93.000,130.867,12.592,22,17.878,0.5633,73,86,71,15,43,0,8,3,1,1
245.0,rl,24,1.0,2,37.231,111.150,140.784,8.455,17,17.388,0.6429,71,77,49,28,42,0,1,3,0,2
245.0,rl,24,1.0,3,36.569,91.350,109.950,10.955,25,16.163,0.6447,66,80,57,23,45,0,6,0,6,2
250.0,rl,24,1.0,0,40.796,111.150,141.850,13.876,28,18.240,0.5155,76,96,70,26,44,0,0,3,13,4
250.0,rl,24,1.0,1,37.014,93.000,130.867,12.600,22,17.520,0.5633,73,86,71,15,43,0,8,3,1,1
250.0,rl,24,1.0,2,37.074,111.150,140.784,8.412,17,17.040,0.5833,71,78,50,28,48,0,1,4,0,2
250.0,rl,24,1.0,3,36.531,87.367,109.950,11.028,25,15.840,0.6154,66,82,59,23,45,0,8,0,6,2
255.0,rl,24,1.0,0,41.768,111.150,141.850,13.996,28,17.882,0.5155,76,96,70,26,44,0,0,3,13,4
255.0,rl,24,1.0,1,39.216,99.617,130.867,12.743,24,17.412,0.4260,74,98,73,25,44,0,18,3,2,1
255.0,rl,24,1.0,2,36.986,111.150,140.784,8.390,17,16.706,0.5333,71,79,51,28,52,0,1,5,0,2
255.0,rl,24,1.0,3,36.497,87.367,109.950,11.145,25,15.529,0.6429,66,84,61,23,45,0,9,0,6,3
260.0,rl,24,1.0,0,41.904,111.150,141.850,14.131,28,17.538,0.5762,76,98,72,26,44,0,0,4,13,5
260.0,rl,24,1.0,1,39.937,102.684,130.867,12.962,25,17.077,0.4529,74,99,74,25,44,0,18,4,2,1
260.0,rl,24,1.0,2,36.982,111.150,140.784,8.392,17,16.385,0.4939,71,80,52,28,52,0,1,6,0,2
260.0,rl,24,1.0,3,37.045,87.367,109.950,11.294,25,15.231,0.6493,66,85,62,23,45,0,9,0,7,3
265.0,rl,24,1.0,0,42.954,111.150,141.850,14.279,28,17.208,0.5762,76,98,72,26,44,0,0,4,13,5
265.0,rl,24,1.0,1,39.878,99.617,130.867,13.189,26,17.434,0.4529,77,102,77,25,44,0,18,2,4,1
265.0,rl,24,1.0,2,37.048,97.617,140.784,8.413,17,16.075,0.5435,71,81,53,28,52,0,1,6,0,3
265.0,rl,24,1.0,3,37.357,87.367,111.050,11.404,25,16.528,0.6706,73,86,63,23,45,0,2,1,7,3
270.0,rl,24,1.0,0,43.631,111.150,141.850,14.435,28,16.889,0.6039,76,99,73,26,44,0,0,5,13,5
270.0,rl,24,1.0,1,40.907,99.617,130.867,13.385,26,17.556,0.3878,79,102,77,25,44,0,18,0,4,1
270.0,rl,24,1.0,2,36.297,99.184,140.784,8.459,17,15.778,0.6706,71,84,56,28,52,0,1,6,1,5
270.0,rl,24,1.0,3,38.976,91.350,111.050,11.450,25,16.667,0.7500,75,90,64,26,47,0,1,4,7,3
275.0,rl,24,1.0,0,43.856,111.150,141.850,14.605,28,16.582,0.6080,76,101,75,26,44,0,0,6,14,5
275.0,rl,24,1.0,1,41.147,104.467,130.867,13.585,26,17.236,0.4037,79,104,79,25,44,0,19,0,5,1
275.0,rl,24,1.0,2,36.785,101.184,140.784,8.515,17,16.364,0.5192,75,84,56,28,52,0,1,6,1,1
275.0,rl,24,1.0,3,38.511,91.350,111.050,11.547,25,16.364,0.7500,75,93,65,28,54,0,1,7,7,3
280.0,rl,24,1.0,0,44.478,113.717,141.850,14.739,28,17.571,0.5950,82,106,76,30,45,0,1,6,14,3
280.0,rl,24,1.0,1,42.263,104.617,135.450,13.789,26,16.929,0.4037,79,104,79,25,44,0,19,0,5,1
280.0,rl,24,1.0,2,36.372,101.184,140.784,8.536,17,16.286,0.5435,76,86,58,28,52,0,3,6,1,0
280.0,rl,24,1.0,3,38.543,91.350,111.050,11.662,25,16.286,0.6996,76,95,67,28,54,0,0,8,7,4
285.0,rl,24,1.0,0,44.126,116.567,141.850,14.877,28,18.105,0.5029,86,109,78,31,50,0,1,6,15,1
285.0,rl,24,1.0,1,43.435,109.100,140.450,13.986,26,16.632,0.4037,79,104,79,25,44,0,19,0,5,1
285.0,rl,24,1.0,2,36.437,101.184,140.784,8.574,17,16.000,0.6436,76,87,59,28,52,0,3,6,1,1
285.0,rl,24,1.0,3,38.638,91.350,111.050,11.816,25,16.000,0.7399,76,97,69,28,55,0,0,8,7,6
290.0,rl,24,1.0,0,44.634,119.367,141.850,15.021,28,18.000,0.5029,87,110,79,31,54,0,1,6,15,1
290.0,rl,24,1.0,1,43.673,111.100,142.467,14.122,26,18.414,0.5424,89,105,80,25,44,0,9,0,6,1
290.0,rl,24,1.0,2,35.753,101.184,140.784,8.638,17,15.931,0.6306,77,90,62,28,52,0,4,7,1,1
290.0,rl,24,1.0,3,39.680,94.234,115.384,11.974,25,15.724,0.7399,76,97,69,28,55,0,0,8,7,6
295.0,rl,24,1.0,0,44.784,119.367,141.850,15.161,28,17.695,0.5600,87,112,80,32,55,0,1,7,15,2
295.0,rl,24,1.0,1,43.965,111.100,142.467,14.036,26,19.932,0.3311,98,105,80,25,49,0,0,0,6,1
295.0,rl,24,1.0,2,35.165,101.184,140.784,8.747,17,15.661,0.7619,77,93,65,28,52,0,5,7,3,1
295.0,rl,24,1.0,3,40.102,99.234,120.384,12.063,25,16.678,0.5000,82,98,70,28,55,0,0,8,8,0
300.0,rl,24,1.0,0,45.026,119.367,141.850,15.260,28,19.600,0.7120,98,113,81,32,55,0,1,7,5,2
300.0,rl,24,1.0,1,43.144,111.100,142.467,14.007,26,19.600,0.4900,98,112,81,31,62,0,0,0,6,8
300.0,rl,24,1.0,2,35.292,101.184,140.784,8.840,17,16.400,0.5806,82,94,66,28,52,0,0,7,3,2
300.0,rl,24,1.0,3,40.050,104.234,125.384,12.148,25,16.400,0.6136,82,100,72,28,55,0,2,8,8,0
5.0,rl,24,1.0,0,0.000,0.000,0.000,0.600,2,0.000,0.5000,0,2,2,0,0,0,0,1,1,0
5.0,rl,24,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,24,1.0,2,0.258,0.517,0.517,1.000,2,0.000,0.5000,0,2,2,0,0,0,0,0,1,1
5.0,rl,24,1.0,3,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,24,1.0,0,1.408,2.950,2.950,2.000,4,0.000,0.6667,0,4,4,0,0,0,1,2,1,0
10.0,rl,24,1.0,1,0.000,0.000,0.000,0.350,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
10.0,rl,24,1.0,2,1.483,5.517,5.517,1.700,4,0.000,1.0000,0,4,4,0,0,0,1,1,1,1
10.0,rl,24,1.0,3,0.000,0.000,0.000,0.500,1,6.000,1.0000,1,1,1,0,0,0,0,0,0,0
15.0,rl,24,1.0,0,3.127,7.467,7.467,2.133,4,8.000,0.7500,2,5,5,0,0,0,1,1,1,0
15.0,rl,24,1.0,1,0.000,0.000,0.000,0.467,1,4.000,0.2500,1,2,2,0,0,0,1,0,0,0
15.0,rl,24,1.0,2,3.207,10.517,10.517,2.933,7,0.000,0.8167,0,7,6,1,0,0,1,2,3,1
15.0,rl,24,1.0,3,0.000,0.000,0.000,0.567,1,4.000,0.2500,1,2,2,0,1,0,1,0,0,0
20.0,rl,24,1.0,0,3.858,12.467,12.467,2.775,6,6.000,0.7500,2,8,8,0,0,0,1,1,1,3
20.0,rl,24,1.0,1,0.000,0.000,0.000,0.650,2,6.000,0.2500,2,3,3,0,1,0,0,0,1,0
20.0,rl,24,1.0,2,6.006,10.517,10.517,3.950,7,3.000,0.6447,1,8,6,2,0,0,1,3,3,0
20.0,rl,24,1.0,3,0.000,0.000,0.000,0.625,1,6.000,0.2500,2,3,3,0,1,0,0,1,0,0
25.0,rl,24,1.0,0,6.887,17.467,17.467,3.600,7,7.200,0.5833,3,10,9,1,0,0,0,1,2,4
25.0,rl,24,1.0,1,0.607,1.617,1.617,0.960,3,4.800,0.7500,2,5,5,0,1,0,1,1,1,0
25.0,rl,24,1.0,2,10.381,15.417,15.417,4.560,7,2.400,0.6447,1,8,6,2,0,0,1,3,3,0
25.0,rl,24,1.0,3,0.790,3.950,3.950,0.860,3,4.800,0.7500,2,5,5,0,1,0,0,1,1,1
30.0,rl,24,1.0,0,10.177,22.467,22.467,4.167,7,6.000,0.5833,3,10,9,1,0,0,0,1,2,4
30.0,rl,24,1.0,1,2.593,12.217,12.217,1.433,6,6.000,0.7500,3,9,8,1,2,0,2,2,2,0
30.0,rl,24,1.0,2,11.592,20.417,20.417,5.133,9,4.000,0.5000,2,10,8,2,0,0,0,4,4,0
30.0,rl,24,1.0,3,2.597,5.950,5.950,1.117,3,6.000,0.5000,3,5,5,0,2,0,0,0,1,1
35.0,rl,24,1.0,0,12.673,27.467,27.467,4.700,8,5.143,0.5333,3,11,10,1,0,0,0,1,2,5
35.0,rl,24,1.0,1,3.733,16.217,16.217,1.900,6,8.571,0.6944,5,10,9,1,2,0,2,0,2,1
35.0,rl,24,1.0,2,15.538,25.417,25.417,5.543,9,3.429,0.5000,2,10,8,2,0,0,0,4,4,0
35.0,rl,24,1.0,3,3.868,12.083,12.083,1.557,6,6.857,0.9000,4,10,8,2,3,0,2,1,1,2
40.0,rl,24,1.0,0,14.536,32.467,32.467,5.075,9,10.500,0.5682,7,12,11,1,0,0,0,1,3,1
40.0,rl,24,1.0,1,5.388,21.217,21.217,2.350,6,7.500,0.9000,5,11,10,1,2,0,2,1,2,1
40.0,rl,24,1.0,2,16.282,30.417,30.417,5.950,10,3.000,0.5952,2,12,10,2,0,0,0,4,5,1
40.0,rl,24,1.0,3,4.408,13.900,13.900,2.300,9,10.500,0.6429,7,13,9,4,4,0,3,0,1,2
45.0,rl,24,1.0,0,15.821,37.467,37.467,4.956,9,10.667,0.4000,8,12,11,1,4,0,0,1,3,0
45.0,rl,24,1.0,1,6.092,24.233,24.233,2.778,7,9.333,0.8167,7,14,13,1,2,0,1,1,3,2
45.0,rl,24,1.0,2,18.387,34.417,34.417,6.444,11,6.667,0.5333,5,13,11,2,0,0,0,5,2,1
45.0,rl,24,1.0,3,6.174,18.900,18.900,2.789,9,9.333,0.5833,7,14,10,4,7,0,4,0,1,2
50.0,rl,24,1.0,0,17.488,42.467,42.467,4.860,9,9.600,0.4000,8,12,11,1,5,0,0,1,3,0
50.0,rl,24,1.0,1,7.321,26.417,26.417,3.340,11,8.400,0.7035,7,18,16,2,2,0,1,1,4,5
50.0,rl,24,1.0,2,19.217,38.483,38.483,6.480,11,8.400,0.4537,7,14,12,2,0,0,1,5,0,1
50.0,rl,24,1.0,3,7.434,23.900,23.900,3.100,9,10.800,0.5000,9,15,11,4,7,0,4,1,1,0
55.0,rl,24,1.0,0,16.418,47.467,47.467,4.873,9,8.727,0.7500,8,14,13,1,5,0,1,1,3,1
55.0,rl,24,1.0,1,9.426,31.417,31.417,4.064,12,8.727,0.6429,8,20,17,3,4,0,0,2,4,6
55.0,rl,24,1.0,2,21.601,43.483,43.483,6.527,11,7.636,0.4537,7,14,12,2,5,0,1,5,0,1
55.0,rl,24,1.0,3,8.216,28.900,28.900,3.455,9,9.818,0.5333,9,17,13,4,7,0,5,1,2,0
60.0,rl,24,1.0,0,16.907,52.467,52.467,4.992,9,9.000,0.5000,9,15,14,1,5,0,1,0,4,1
60.0,rl,24,1.0,1,11.325,28.833,34.417,4.642,12,12.000,0.4939,12,21,18,3,5,0,1,2,0,6
60.0,rl,24,1.0,2,21.089,48.483,48.483,6.667,11,7.000,0.6532,7,16,14,2,5,0,1,5,1,2
60.0,rl,24,1.0,3,9.616,33.900,33.900,3.875,9,9.000,0.5786,9,18,14,4,7,0,5,1,3,0
65.0,rl,24,1.0,0,16.530,57.467,57.467,5.146,9,8.308,0.4211,9,17,16,1,5,0,1,0,6,1
65.0,rl,24,1.0,1,12.720,33.833,34.417,5.046,12,11.077,0.4630,12,22,19,3,5,0,1,2,0,7
65.0,rl,24,1.0,2,22.715,51.483,51.483,6.808,11,11.077,0.7500,12,18,15,3,5,0,1,1,1,3
65.0,rl,24,1.0,3,11.249,38.900,38.900,4.277,10,8.308,0.6579,9,19,15,4,7,0,5,2,3,0
70.0,rl,24,1.0,0,18.409,42.900,62.467,5.586,12,7.714,0.3529,9,21,16,5,5,0,1,0,10,1
70.0,rl,24,1.0,1,13.730,34.417,38.833,5.457,12,10.286,0.5806,12,24,21,3,5,0,2,3,0,7
70.0,rl,24,1.0,2,21.691,51.483,51.483,6.793,11,12.000,0.6429,14,20,17,3,11,0,1,0,2,3
70.0,rl,24,1.0,3,12.334,42.000,42.000,4.486,10,10.286,0.5333,12,20,16,4,7,0,5,2,1,0
75.0,rl,24,1.0,0,21.181,47.900,67.467,6.013,12,7.200,0.3529,9,21,16,5,5,0,1,0,10,1
75.0,rl,24,1.0,1,14.320,37.517,43.833,6.007,15,9.600,0.6777,12,27,24,3,5,0,3,5,0,7
75.0,rl,24,1.0,2,21.314,50.450,51.483,6.907,11,11.200,0.6579,14,24,18,6,12,0,2,0,5,3
75.0,rl,24,1.0,3,13.414,38.950,47.000,4.720,10,10.400,0.4706,13,21,17,4,7,0,5,3,0,0
80.0,rl,24,1.0,0,21.904,52.900,72.467,6.425,14,7.500,0.3435,10,23,18,5,5,0,1,1,11,0
80.0,rl,24,1.0,1,14.858,39.867,44.850,6.362,16,14.250,0.5435,19,29,26,3,5,0,3,6,1,0
80.0,rl,24,1.0,2,21.373,50.450,51.483,7.144,11,10.500,0.5806,14,26,19,7,12,0,2,0,7,3
80.0,rl,24,1.0,3,15.141,43.950,52.000,4.925,10,9.750,0.4706,13,21,17,4,7,0,5,3,0,0
85.0,rl,24,1.0,0,23.523,57.900,77.467,6.829,14,7.059,0.3889,10,24,19,5,6,0,1,2,11,0
85.0,rl,24,1.0,1,15.862,44.850,44.867,6.629,16,13.412,0.5127,19,30,27,3,12,0,3,7,1,0
85.0,rl,24,1.0,2,22.575,50.450,51.483,7.471,13,9.882,0.6306,14,27,20,7,12,0,3,0,7,3
85.0,rl,24,1.0,3,15.564,48.950,57.000,5.141,10,9.176,0.5435,13,23,19,4,7,0,6,3,0,1
90.0,rl,24,1.0,0,26.045,62.900,82.467,7.272,16,6.667,0.4267,10,26,20,6,6,0,1,2,12,1
90.0,rl,24,1.0,1,16.554,44.850,49.867,6.928,16,12.667,0.5216,19,32,29,3,12,0,4,8,1,0
90.0,rl,24,1.0,2,24.467,51.483,54.850,7.667,13,11.333,0.4310,17,27,20,7,12,0,3,0,7,0
90.0,rl,24,1.0,3,15.221,49.950,58.000,5.239,10,12.667,0.5000,19,25,21,4,7,0,0,4,1,1
95.0,rl,24,1.0,0,27.555,67.900,87.467,7.811,18,6.947,0.5127,11,29,21,8,6,0,1,3,12,2
95.0,rl,24,1.0,1,17.336,44.850,54.867,7.311,16,12.000,0.5257,19,34,31,3,12,0,5,9,1,0
95.0,rl,24,1.0,2,25.379,51.483,59.850,7.795,13,10.737,0.5127,17,28,21,7,12,0,3,0,7,1
95.0,rl,24,1.0,3,15.542,49.950,58.000,5.295,10,12.000,0.6447,19,26,22,4,12,0,1,4,1,1
100.0,rl,24,1.0,0,30.437,72.900,92.467,8.270,18,8.400,0.3775,14,29,21,8,7,0,1,0,12,2
100.0,rl,24,1.0,1,19.198,44.850,59.867,7.665,16,13.800,0.3645,23,34,31,3,12,0,1,9,1,0
100.0,rl,24,1.0,2,25.354,51.483,64.850,7.995,13,10.800,0.4500,18,30,23,7,12,0,4,0,8,0
100.0,rl,24,1.0,3,14.968,49.950,58.000,5.445,10,11.400,0.5952,19,29,25,4,13,0,1,6,2,1
105.0,rl,24,1.0,0,29.996,77.900,97.467,8.662,18,8.000,0.4355,14,32,23,9,7,0,1,0,13,4
105.0,rl,24,1.0,1,20.078,47.317,64.867,7.781,16,13.714,0.3645,24,35,32,3,14,0,0,9,1,1
105.0,rl,24,1.0,2,24.692,53.383,68.867,8.257,16,12.571,0.7200,22,34,24,10,12,0,5,3,4,0
105.0,rl,24,1.0,3,15.731,53.150,58.000,5.667,11,11.429,0.5435,20,30,26,4,13,0,0,6,3,1
110.0,rl,24,1.0,0,29.850,82.900,102.467,9.155,21,7.636,0.5712,14,35,26,9,7,0,2,2,13,4
110.0,rl,24,1.0,1,21.507,52.317,69.867,7.927,16,13.091,0.3645,24,35,32,3,17,0,0,9,1,1
110.0,rl,24,1.0,2,25.009,58.383,68.867,8.300,16,14.182,0.5786,26,35,25,10,13,0,5,3,0,1
110.0,rl,24,1.0,3,16.742,58.000,58.150,5.877,11,10.909,0.5708,20,31,27,4,14,0,0,6,4,1
115.0,rl,24,1.0,0,31.707,87.900,107.467,9.670,22,8.348,0.5051,16,36,27,9,7,0,0,2,13,5
115.0,rl,24,1.0,1,21.824,57.317,74.867,8.113,16,12.522,0.4856,24,37,34,3,17,0,2,9,1,1
115.0,rl,24,1.0,2,24.855,63.383,68.867,8.365,16,13.565,0.5708,26,37,27,10,20,0,6,4,0,1
115.0,rl,24,1.0,3,18.161,58.000,62.150,6.074,11,12.522,0.5833,24,31,27,4,14,0,0,2,4,1
120.0,rl,24,1.0,0,33.514,92.900,112.467,10.137,22,8.000,0.5540,16,37,28,9,7,0,1,2,13,5
120.0,rl,24,1.0,1,22.883,60.317,77.867,8.246,16,15.000,0.8167,30,37,34,3,17,0,2,3,1,1
120.0,rl,24,1.0,2,24.918,68.383,68.867,8.508,16,13.000,0.6306,26,39,29,10,20,0,7,4,1,1
120.0,rl,24,1.0,3,17.790,58.000,62.150,6.075,11,13.000,0.5833,26,33,29,4,18,0,1,0,4,2
125.0,rl,24,1.0,0,36.217,97.900,117.467,10.540,22,8.160,0.5051,17,37,28,9,7,0,0,2,13,5
125.0,rl,24,1.0,1,21.991,56.217,77.867,8.204,16,15.840,0.7500,33,42,37,5,17,0,4,1,3,1
125.0,rl,24,1.0,2,25.074,51.483,73.383,8.736,16,12.480,0.7120,26,41,31,10,20,0,7,5,2,1
125.0,rl,24,1.0,3,23.913,60.317,77.867,6.224,14,13.440,0.7000,28,42,29,13,20,0,1,7,4,2
130.0,rl,24,1.0,0,37.896,102.900,122.467,10.923,22,7.846,0.4900,17,38,29,9,7,0,0,2,14,5
130.0,rl,24,1.0,1,22.209,60.317,77.867,8.258,16,15.231,0.6944,33,43,37,6,17,0,5,1,3,1
130.0,rl,24,1.0,2,24.716,53.217,77.383,9.004,17,13.846,0.8167,30,44,34,10,20,0,4,6,2,2
130.0,rl,24,1.0,3,24.171,60.317,77.867,6.373,14,16.154,0.6154,35,43,30,13,23,0,1,0,4,3
135.0,rl,24,1.0,0,39.310,107.900,127.467,11.233,22,8.444,0.4000,19,39,30,9,7,0,0,0,15,5
135.0,rl,24,1.0,1,22.691,60.317,77.867,8.322,16,15.111,0.6579,34,44,38,6,17,0,5,0,3,2
135.0,rl,24,1.0,2,24.986,53.217,77.383,9.141,17,14.667,0.6282,33,47,35,12,20,0,1,8,3,2
135.0,rl,24,1.0,3,24.617,60.317,77.867,6.459,14,15.556,0.7756,35,46,32,14,29,0,2,1,5,3
140.0,rl,24,1.0,0,39.770,103.817,132.467,11.561,22,8.143,0.4618,19,41,32,9,7,0,0,1,15,6
140.0,rl,24,1.0,1,23.270,60.317,77.867,8.414,16,14.571,0.6173,34,45,39,6,17,0,6,0,3,2
140.0,rl,24,1.0,2,25.716,53.217,77.383,9.314,17,14.571,0.5833,34,48,36,12,20,0,0,8,4,2
140.0,rl,24,1.0,3,25.195,62.150,77.867,6.779,18,16.286,0.9412,38,54,33,21,29,0,5,3,5,3
145.0,rl,24,1.0,0,42.272,108.817,137.467,11.910,22,8.276,0.4224,20,41,32,9,7,0,0,0,15,6
145.0,rl,24,1.0,1,22.479,60.317,77.867,8.579,16,14.069,0.6048,34,49,43,6,17,0,8,0,5,2
145.0,rl,24,1.0,2,27.076,57.083,77.383,9.476,17,14.069,0.5833,34,48,36,12,20,0,0,8,4,2
145.0,rl,24,1.0,3,25.260,62.150,77.867,7.028,18,17.793,0.8989,43,56,34,22,31,0,2,3,5,3
150.0,rl,24,1.0,0,43.766,113.817,142.467,12.223,22,8.000,0.4618,20,42,33,9,7,0,0,1,15,6
150.0,rl,24,1.0,1,22.527,60.417,80.767,8.743,16,15.200,0.4024,38,51,45,6,17,0,10,0,1,2
150.0,rl,24,1.0,2,26.944,62.083,77.383,9.687,17,13.600,0.5124,34,51,38,13,20,0,0,11,4,2
150.0,rl,24,1.0,3,26.242,62.567,77.867,7.223,18,17.600,0.8182,44,56,34,22,33,0,1,3,5,3
155.0,rl,24,1.0,0,42.073,114.834,143.467,12.406,22,12.387,0.5569,32,47,34,13,7,0,0,1,8,6
155.0,rl,24,1.0,1,23.598,60.417,85.767,8.861,16,15.097,0.3462,39,51,45,6,17,0,10,0,0,2
155.0,rl,24,1.0,2,26.518,67.083,77.383,10.000,21,13.161,0.6447,34,55,42,13,20,0,0,11,5,5
155.0,rl,24,1.0,3,27.224,67.567,77.867,7.358,18,17.419,0.7035,45,56,34,22,37,0,0,3,5,3
160.0,rl,24,1.0,0,39.975,114.834,143.467,12.387,22,14.625,0.5633,39,52,36,16,13,0,1,1,3,8
160.0,rl,24,1.0,1,24.283,60.417,90.767,8.988,16,14.625,0.3876,39,52,46,6,17,0,10,0,0,3
160.0,rl,24,1.0,2,27.423,68.867,77.383,10.244,21,14.625,0.4915,39,56,43,13,20,0,0,11,5,1
160.0,rl,24,1.0,3,27.623,72.567,77.867,7.466,18,17.625,0.7353,47,57,35,22,39,0,0,4,3,3
165.0,rl,24,1.0,0,37.552,114.834,143.467,12.509,22,14.545,0.4661,40,57,38,19,25,0,1,1,3,12
165.0,rl,24,1.0,1,25.051,60.417,95.767,9.130,16,14.182,0.4455,39,53,47,6,17,0,10,1,0,3
165.0,rl,24,1.0,2,28.345,70.950,77.383,10.436,21,14.545,0.4602,40,57,44,13,20,0,0,11,6,0
165.0,rl,24,1.0,3,27.664,77.383,77.867,7.479,18,18.182,0.6154,50,58,36,22,39,0,1,4,0,3
170.0,rl,24,1.0,0,37.521,114.834,143.467,12.626,22,15.176,0.3721,43,59,39,20,27,0,1,1,1,13
170.0,rl,24,1.0,1,25.791,60.417,100.767,9.265,16,14.118,0.3769,40,54,48,6,17,0,11,0,0,3
170.0,rl,24,1.0,2,30.317,68.867,82.083,10.738,24,14.118,0.5000,40,64,46,18,20,0,0,12,12,0
170.0,rl,24,1.0,3,27.771,77.383,82.567,7.521,18,17.647,0.7500,50,59,37,22,39,0,1,4,1,3
175.0,rl,24,1.0,0,36.917,106.417,143.467,12.766,22,15.086,0.4010,44,62,42,20,29,0,2,1,1,14
175.0,rl,24,1.0,1,26.031,64.750,105.767,9.429,16,13.714,0.4384,40,56,50,6,17,0,11,0,0,5
175.0,rl,24,1.0,2,31.742,71.283,86.084,11.106,24,14.400,0.4959,42,64,46,18,20,0,0,10,12,0
175.0,rl,24,1.0,3,27.971,77.383,87.567,7.580,18,17.486,0.5786,51,60,37,23,39,0,1,5,0,3
180.0,rl,24,1.0,0,38.208,110.500,143.467,12.911,22,14.667,0.4010,44,62,42,20,30,0,2,1,1,14
180.0,rl,24,1.0,1,27.379,69.750,110.767,9.611,16,13.333,0.4384,40,56,50,6,17,0,11,0,0,5
180.0,rl,24,1.0,2,30.757,76.283,86.084,11.261,24,17.333,0.3232,52,68,50,18,26,0,1,1,14,0
180.0,rl,24,1.0,3,28.250,65.400,92.567,7.622,18,17.000,0.6944,51,61,38,23,39,0,1,5,1,3
185.0,rl,24,1.0,0,39.586,114.834,143.467,13.049,22,14.270,0.4010,44,62,42,20,31,0,2,1,1,14
185.0,rl,24,1.0,1,27.343,74.750,115.767,9.830,19,12.973,0.5823,40,59,53,6,17,0,11,3,0,5
185.0,rl,24,1.0,2,30.877,77.383,86.084,11.405,24,17.189,0.3183,53,70,51,19,32,0,1,1,15,0
185.0,rl,24,1.0,3,28.532,65.400,97.567,7.705,18,16.541,0.7035,51,62,39,23,39,0,1,5,1,4
190.0,rl,24,1.0,0,37.774,114.834,143.467,13.100,22,17.684,0.8929,56,66,46,20,31,0,3,1,3,3
190.0,rl,24,1.0,1,28.225,77.867,120.767,10.074,20,12.632,0.5618,40,60,54,6,17,0,12,3,0,5
190.0,rl,24,1.0,2,31.994,77.383,86.284,11.547,24,17.053,0.2832,54,70,51,19,33,0,1,0,15,0
190.0,rl,24,1.0,3,29.290,66.800,102.567,7.776,18,16.421,0.5952,52,62,39,23,39,0,0,5,1,4
