elapsed_s,mode,seed,spawn_rate,iid,avg_wait_s,p95_wait_s,max_wait_s,avg_queue,max_queue,throughput_per_min,fairness_index,total_crossed,total_spawned,external_spawned,transferred_in,exited_world,red_light_violations,queue_right,queue_down,queue_left,queue_up
60.0,rl,29,1.0,0,10.762,43.417,43.417,3.025,6,7.000,0.6429,7,13,12,1,3,0,1,0,3,2
60.0,rl,29,1.0,1,10.645,39.983,39.983,2.342,7,9.000,0.4808,9,14,8,6,4,0,3,2,0,0
60.0,rl,29,1.0,2,16.718,50.217,50.217,6.358,11,9.000,0.8643,9,20,18,2,8,0,3,1,3,4
60.0,rl,29,1.0,3,16.563,37.217,38.417,7.892,16,12.000,0.6722,12,23,22,1,3,0,0,5,4,2
65.0,rl,29,1.0,0,11.857,48.417,48.417,3.323,7,6.462,0.8167,7,14,13,1,3,0,1,1,3,2
65.0,rl,29,1.0,1,11.274,39.983,39.983,2.554,7,8.308,0.5000,9,15,9,6,8,0,3,3,0,0
65.0,rl,29,1.0,2,18.868,55.217,55.217,6.538,11,11.077,0.6154,12,20,18,2,8,0,3,1,0,4
65.0,rl,29,1.0,3,16.785,41.467,43.417,8.246,16,11.077,0.6622,12,26,25,1,7,0,0,7,4,3
70.0,rl,29,1.0,0,12.066,50.417,50.417,3.564,8,8.571,0.6429,10,16,15,1,3,0,2,1,0,3
70.0,rl,29,1.0,1,11.623,39.983,39.983,2.871,8,7.714,0.6154,9,17,11,6,8,0,3,4,0,1
70.0,rl,29,1.0,2,19.874,50.517,60.217,6.650,11,10.286,0.5786,12,21,19,2,11,0,3,1,0,5
70.0,rl,29,1.0,3,19.419,46.467,48.417,8.657,16,10.286,0.6622,12,26,25,1,8,0,0,7,4,3
75.0,rl,29,1.0,0,13.000,50.417,50.417,3.733,8,8.000,0.6447,10,17,16,1,5,0,3,1,0,3
75.0,rl,29,1.0,1,12.324,39.983,39.983,3.280,10,8.800,0.5714,11,19,13,6,8,0,1,5,1,1
75.0,rl,29,1.0,2,21.928,55.517,65.217,6.807,11,9.600,0.5786,12,21,19,2,11,0,3,1,0,5
75.0,rl,29,1.0,3,20.282,51.467,53.417,9.047,16,12.000,0.7161,15,28,27,1,8,0,0,5,5,3
80.0,rl,29,1.0,0,13.964,50.417,50.417,3.981,8,7.500,0.6154,10,18,17,1,6,0,4,1,0,3
80.0,rl,29,1.0,1,13.278,39.983,39.983,3.519,10,9.000,0.4211,12,20,14,6,8,0,0,6,1,1
80.0,rl,29,1.0,2,21.062,60.517,70.217,7.050,12,9.000,0.7200,12,24,22,2,11,0,3,2,1,6
80.0,rl,29,1.0,3,21.655,56.467,58.417,9.050,16,15.000,0.4706,20,28,27,1,13,0,0,0,5,3
85.0,rl,29,1.0,0,15.797,50.417,50.417,4.182,8,9.882,0.4000,14,18,17,1,6,0,0,1,0,3
85.0,rl,29,1.0,1,15.153,39.983,39.983,3.782,10,8.471,0.4211,12,20,14,6,11,0,0,6,1,1
85.0,rl,29,1.0,2,21.293,65.517,75.217,7.347,13,9.882,0.6667,14,26,24,2,11,0,4,1,1,6
85.0,rl,29,1.0,3,20.850,61.467,63.417,9.065,16,14.118,0.6173,20,31,30,1,16,0,0,2,6,3
90.0,rl,29,1.0,0,15.218,50.417,50.417,4.228,8,9.333,0.6429,14,20,19,1,6,0,0,2,1,3
90.0,rl,29,1.0,1,15.791,35.217,39.983,4.072,10,8.000,0.5952,12,22,15,7,11,0,1,6,2,1
90.0,rl,29,1.0,2,23.301,70.517,80.217,7.567,13,10.000,0.5708,15,26,24,2,13,0,4,0,1,6
90.0,rl,29,1.0,3,20.811,66.467,68.417,9.144,16,14.667,0.6436,22,33,32,1,17,0,1,1,6,3
95.0,rl,29,1.0,0,15.733,50.417,52.050,4.368,8,8.842,0.7206,14,21,20,1,6,0,0,2,2,3
95.0,rl,29,1.0,1,14.923,35.217,39.983,4.300,10,11.368,0.7500,18,27,17,10,11,0,4,1,3,1
95.0,rl,29,1.0,2,23.601,75.517,85.217,7.800,13,9.474,0.6500,15,28,26,2,14,0,5,0,2,6
95.0,rl,29,1.0,3,22.396,71.467,73.417,9.247,16,13.895,0.7200,22,34,32,2,18,0,1,2,6,3
100.0,rl,29,1.0,0,17.260,52.950,57.050,4.500,8,8.400,0.7206,14,21,20,1,6,0,0,2,2,3
100.0,rl,29,1.0,1,15.468,35.217,39.983,4.555,10,11.400,0.6136,19,28,18,10,11,0,4,0,4,1
100.0,rl,29,1.0,2,24.622,80.517,90.217,8.055,13,9.600,0.6500,16,29,27,2,14,0,5,0,2,6
100.0,rl,29,1.0,3,21.754,53.417,75.417,9.500,17,16.800,0.6622,28,42,35,7,18,0,4,7,0,3
105.0,rl,29,1.0,0,17.612,57.950,62.050,4.552,8,9.143,0.6429,16,22,21,1,6,0,0,2,1,3
105.0,rl,29,1.0,1,16.448,35.217,39.983,4.810,10,10.857,0.7353,19,29,19,10,11,0,4,1,4,1
105.0,rl,29,1.0,2,27.816,85.517,95.217,8.262,15,10.286,0.7120,18,33,29,4,15,0,5,1,2,7
105.0,rl,29,1.0,3,22.089,53.417,75.417,9.781,17,16.000,0.6667,28,44,36,8,18,0,4,8,0,4
110.0,rl,29,1.0,0,17.210,62.950,67.050,4.664,8,8.727,0.7273,16,24,23,1,8,0,0,3,2,3
110.0,rl,29,1.0,1,16.959,38.567,39.983,5.082,12,10.364,0.6923,19,31,21,10,11,0,5,1,5,1
110.0,rl,29,1.0,2,29.506,90.517,98.217,8.664,19,12.545,0.5698,23,37,29,8,17,0,0,1,6,7
110.0,rl,29,1.0,3,23.354,56.883,75.417,10.095,17,15.273,0.7448,28,45,37,8,18,0,4,8,1,4
115.0,rl,29,1.0,0,18.354,65.950,70.050,4.761,8,9.913,0.4808,19,24,23,1,8,0,0,3,2,0
115.0,rl,29,1.0,1,17.451,39.567,39.983,5.391,13,10.435,0.6500,20,33,23,10,11,0,5,2,6,0
115.0,rl,29,1.0,2,29.030,95.517,98.217,8.961,19,12.000,0.6628,23,40,32,8,17,0,0,3,6,8
115.0,rl,29,1.0,3,26.721,73.467,98.217,10.387,17,15.130,0.6881,29,46,37,9,18,0,5,8,0,4
120.0,rl,29,1.0,0,18.619,65.950,70.050,4.775,8,9.500,0.6429,19,25,24,1,11,0,1,3,2,0
120.0,rl,29,1.0,1,19.256,41.417,43.000,5.708,13,10.000,0.6500,20,33,23,10,12,0,5,2,6,0
120.0,rl,29,1.0,2,27.589,90.800,100.517,9.412,22,11.500,0.6722,23,45,36,9,17,0,0,4,10,8
120.0,rl,29,1.0,3,29.707,75.417,101.634,10.796,21,14.500,0.6848,29,50,37,13,18,0,9,8,0,4
125.0,rl,29,1.0,0,19.619,65.950,70.050,4.824,8,9.120,0.6429,19,25,24,1,11,0,1,3,2,0
125.0,rl,29,1.0,1,20.584,46.417,48.000,6.012,14,9.600,0.7424,20,34,24,10,12,0,5,2,6,1
125.0,rl,29,1.0,2,29.073,95.800,105.517,9.936,23,11.040,0.6713,23,46,37,9,17,0,0,4,10,9
125.0,rl,29,1.0,3,30.007,75.417,106.634,11.272,24,13.920,0.7129,29,53,40,13,18,0,11,8,1,4
130.0,rl,29,1.0,0,20.814,66.600,70.050,4.869,8,8.769,0.6429,19,25,24,1,11,0,1,3,2,0
130.0,rl,29,1.0,1,21.246,51.417,53.000,6.323,15,9.692,0.7305,21,36,26,10,12,0,6,2,6,1
130.0,rl,29,1.0,2,30.248,99.517,110.517,10.469,25,10.615,0.6944,23,48,39,9,17,0,0,5,10,10
130.0,rl,29,1.0,3,31.307,75.417,111.634,11.723,25,15.231,0.5275,33,54,41,13,18,0,12,8,1,0
135.0,rl,29,1.0,0,22.014,70.050,71.600,4.911,8,8.444,0.6429,19,25,24,1,11,0,1,3,2,0
135.0,rl,29,1.0,1,23.427,63.533,74.983,6.722,18,12.000,0.6983,27,45,31,14,13,0,8,4,0,6
135.0,rl,29,1.0,2,32.377,102.517,113.517,10.948,25,12.889,0.6401,29,48,39,9,17,0,0,5,10,4
135.0,rl,29,1.0,3,33.191,76.267,116.634,12.067,25,14.667,0.5275,33,54,41,13,18,0,12,8,1,0
140.0,rl,29,1.0,0,32.472,103.800,113.517,5.079,17,8.143,0.8118,19,36,26,10,11,0,1,4,6,6
140.0,rl,29,1.0,1,24.162,68.533,79.983,7.146,20,11.571,0.6849,27,47,33,14,13,0,9,4,0,7
140.0,rl,29,1.0,2,33.247,105.334,113.517,11.139,25,14.143,0.5079,33,49,40,9,17,0,1,5,10,0
140.0,rl,29,1.0,3,35.136,81.267,121.634,12.386,25,14.143,0.5275,33,54,41,13,18,0,12,8,1,0
145.0,rl,29,1.0,0,32.222,106.984,117.984,5.672,24,8.276,0.6667,20,44,27,17,11,0,0,4,10,10
145.0,rl,29,1.0,1,26.212,73.533,84.984,7.590,20,11.172,0.6849,27,47,33,14,13,0,9,4,0,7
145.0,rl,29,1.0,2,34.831,110.334,113.517,11.307,25,13.655,0.5079,33,49,40,9,17,0,1,5,10,0
145.0,rl,29,1.0,3,34.531,86.267,126.634,12.766,25,13.655,0.6127,33,58,45,13,18,0,13,9,2,1
150.0,rl,29,1.0,0,32.670,111.984,122.984,6.340,27,8.000,0.6826,20,47,30,17,11,0,0,5,11,11
150.0,rl,29,1.0,1,28.082,78.533,89.984,8.030,21,10.800,0.6682,27,48,33,15,13,0,10,4,0,7
150.0,rl,29,1.0,2,35.735,113.517,115.934,11.480,25,13.200,0.5601,33,50,41,9,17,0,2,5,10,0
150.0,rl,29,1.0,3,35.881,91.267,131.634,13.183,26,13.200,0.6550,33,59,46,13,18,0,13,9,2,2
155.0,rl,29,1.0,0,34.535,116.984,127.984,6.977,28,9.677,0.5442,25,48,31,17,11,0,0,1,11,11
155.0,rl,29,1.0,1,29.059,83.534,94.984,8.474,23,10.452,0.7149,27,50,35,15,13,0,10,6,0,7
155.0,rl,29,1.0,2,36.629,113.517,120.934,11.668,25,12.774,0.5786,33,51,42,9,17,0,2,6,10,0
155.0,rl,29,1.0,3,36.298,91.284,131.650,13.368,26,17.806,0.4537,46,60,47,13,18,0,0,10,2,2
160.0,rl,29,1.0,0,36.827,121.984,132.984,7.453,28,9.750,0.5000,26,48,31,17,11,0,0,0,11,11
160.0,rl,29,1.0,1,30.436,88.534,99.984,8.912,23,11.625,0.7463,31,51,36,15,13,0,7,6,0,7
160.0,rl,29,1.0,2,36.181,113.517,125.934,11.991,27,12.375,0.6676,33,60,45,15,17,0,2,12,11,2
160.0,rl,29,1.0,3,36.850,91.784,131.650,13.416,26,17.250,0.5161,46,61,48,13,26,0,1,10,2,2
165.0,rl,29,1.0,0,39.118,126.984,137.984,7.894,28,9.455,0.5000,26,48,31,17,11,0,0,0,11,11
165.0,rl,29,1.0,1,30.509,93.534,104.984,9.127,23,13.455,0.6275,37,53,38,15,14,0,2,7,0,7
165.0,rl,29,1.0,2,37.626,108.334,130.934,12.473,28,12.000,0.6622,33,61,46,15,17,0,2,12,12,2
165.0,rl,29,1.0,3,36.791,96.784,131.650,13.494,26,16.727,0.6175,46,63,50,13,31,0,2,10,3,2
170.0,rl,29,1.0,0,40.619,131.984,142.984,8.329,28,9.176,0.4991,26,49,32,17,11,0,0,0,11,12
170.0,rl,29,1.0,1,31.208,98.534,109.984,9.321,23,13.412,0.6275,38,54,39,15,22,0,2,7,0,7
170.0,rl,29,1.0,2,39.086,113.334,135.934,12.897,28,12.353,0.6136,35,62,47,15,17,0,0,12,12,3
170.0,rl,29,1.0,3,36.736,101.784,131.650,13.582,26,16.941,0.6071,48,65,52,13,31,0,1,10,3,3
175.0,rl,29,1.0,0,42.966,136.984,147.984,8.749,28,8.914,0.4991,26,49,32,17,11,0,0,0,11,12
175.0,rl,29,1.0,1,30.819,103.534,114.984,9.546,23,13.371,0.6136,39,57,42,15,24,0,1,7,1,9
175.0,rl,29,1.0,2,39.968,113.517,140.934,13.323,29,12.000,0.6391,35,64,49,15,17,0,0,13,12,4
175.0,rl,29,1.0,3,37.255,106.784,131.650,13.717,26,16.457,0.7106,48,67,52,15,33,0,3,10,3,3
180.0,rl,29,1.0,0,43.687,138.984,149.984,9.069,28,12.000,0.3889,36,50,33,17,11,0,1,0,11,2
180.0,rl,29,1.0,1,31.658,108.534,119.984,9.761,23,13.333,0.5548,40,58,43,15,24,0,0,8,1,9
180.0,rl,29,1.0,2,41.488,113.517,145.934,13.783,30,11.667,0.6657,35,65,50,15,17,0,0,13,12,5
180.0,rl,29,1.0,3,37.330,109.500,131.650,13.833,26,17.000,0.6045,51,69,54,15,33,0,0,10,5,3
185.0,rl,29,1.0,0,42.017,138.984,149.984,9.197,28,12.324,0.4848,38,54,35,19,21,0,1,1,11,3
185.0,rl,29,1.0,1,32.057,113.534,124.984,10.022,23,12.973,0.5952,40,60,45,15,26,0,0,8,2,10
185.0,rl,29,1.0,2,42.756,118.217,150.934,14.127,30,12.973,0.5382,40,66,51,15,17,0,0,13,12,1
185.0,rl,29,1.0,3,38.509,110.700,131.650,13.946,26,16.541,0.6045,51,69,54,15,35,0,0,10,5,3
190.0,rl,29,1.0,0,38.512,114.267,149.984,9.424,28,13.263,0.6139,42,61,39,22,25,0,1,3,11,4
190.0,rl,29,1.0,1,32.985,83.717,129.000,10.276,23,13.895,0.6628,44,61,46,15,26,0,0,8,3,6
190.0,rl,29,1.0,2,44.650,123.217,155.934,14.439,30,12.632,0.5382,40,66,51,15,17,0,0,13,12,1
190.0,rl,29,1.0,3,39.071,110.717,131.650,13.855,26,19.263,0.4706,61,69,54,15,39,0,0,0,5,3
195.0,rl,29,1.0,0,39.045,114.267,149.984,9.608,28,13.846,0.5352,45,62,40,22,27,0,2,3,11,1
195.0,rl,29,1.0,1,32.732,88.717,129.000,10.374,23,15.385,0.3876,50,63,48,15,30,0,0,10,3,0
195.0,rl,29,1.0,2,45.879,128.217,160.934,14.744,30,12.308,0.5749,40,67,52,15,17,0,0,13,12,2
195.0,rl,29,1.0,3,39.084,110.717,131.650,13.718,26,18.769,0.4500,61,70,55,15,46,0,0,0,6,3
200.0,rl,29,1.0,0,39.616,114.267,149.984,9.793,28,14.100,0.4776,47,63,41,22,30,0,2,3,11,0
200.0,rl,29,1.0,1,33.704,93.717,129.000,10.440,23,15.000,0.3876,50,63,48,15,36,0,0,10,3,0
200.0,rl,29,1.0,2,46.587,133.217,162.934,14.973,30,14.700,0.4826,49,68,53,15,17,0,0,13,3,3
200.0,rl,29,1.0,3,38.044,110.717,131.650,13.637,26,18.300,0.5455,61,73,58,15,46,0,1,0,7,4
205.0,rl,29,1.0,0,40.237,114.267,149.984,9.961,28,13.756,0.5352,47,64,42,22,32,0,2,3,11,1
205.0,rl,29,1.0,1,33.157,98.717,129.000,10.544,23,14.634,0.4776,50,66,51,15,36,0,2,11,3,0
205.0,rl,29,1.0,2,46.956,138.217,162.934,15.002,30,15.219,0.4036,52,69,54,15,19,0,1,13,0,3
205.0,rl,29,1.0,3,38.692,110.717,131.650,13.598,26,17.854,0.5455,61,73,58,15,46,0,1,0,7,4
210.0,rl,29,1.0,0,40.229,119.050,149.984,10.121,28,13.714,0.5548,48,66,44,22,32,0,4,3,11,0
210.0,rl,29,1.0,1,33.163,103.717,129.000,10.702,23,14.286,0.4939,50,68,53,15,36,0,2,12,4,0
210.0,rl,29,1.0,2,47.415,140.334,162.934,15.071,30,14.857,0.4451,52,70,55,15,29,0,2,13,0,3
210.0,rl,29,1.0,3,39.452,110.717,131.650,13.560,26,17.429,0.5455,61,73,58,15,46,0,1,0,7,4
215.0,rl,29,1.0,0,39.743,121.067,149.984,10.253,28,16.186,0.7353,58,68,46,22,33,0,4,4,1,1
215.0,rl,29,1.0,1,33.404,108.717,129.000,10.891,23,13.953,0.5882,50,70,55,15,36,0,3,12,4,1
215.0,rl,29,1.0,2,47.953,140.334,162.934,15.151,30,14.512,0.4775,52,71,56,15,29,0,2,13,0,4
215.0,rl,29,1.0,3,40.274,110.717,131.650,13.523,26,17.023,0.5455,61,73,58,15,46,0,1,0,7,4
220.0,rl,29,1.0,0,40.297,121.067,149.984,10.225,28,16.091,0.6136,59,68,46,22,35,0,4,4,0,1
220.0,rl,29,1.0,1,33.264,113.717,129.000,11.111,23,13.909,0.6368,51,73,58,15,36,0,3,12,6,1
220.0,rl,29,1.0,2,47.872,140.334,162.934,15.266,30,14.182,0.5540,52,73,58,15,29,0,2,13,1,5
220.0,rl,29,1.0,3,41.096,110.717,131.650,13.489,26,16.636,0.5455,61,73,58,15,46,0,1,0,7,4
225.0,rl,29,1.0,0,40.365,121.067,149.984,10.218,28,15.733,0.6944,59,69,47,22,44,0,4,4,0,2
225.0,rl,29,1.0,1,33.776,116.717,129.000,11.318,23,15.467,0.8649,58,74,59,15,37,0,3,5,6,2
225.0,rl,29,1.0,2,48.483,140.334,162.934,15.409,30,13.867,0.5762,52,74,59,15,29,0,2,13,1,6
225.0,rl,29,1.0,3,40.733,110.717,131.650,13.451,26,16.533,0.4971,62,75,60,15,46,0,0,0,7,6
230.0,rl,29,1.0,0,40.456,121.067,149.984,10.233,28,15.391,0.8176,59,70,48,22,44,0,4,4,1,2
230.0,rl,29,1.0,1,33.996,116.717,129.000,11.348,23,16.435,0.6667,63,75,60,15,37,0,3,0,6,3
230.0,rl,29,1.0,2,48.551,140.334,163.217,15.546,30,13.826,0.5826,53,76,61,15,29,0,3,13,0,7
230.0,rl,29,1.0,3,44.300,110.717,131.650,13.533,26,16.174,0.7307,62,85,61,24,47,0,0,9,8,6
235.0,rl,29,1.0,0,41.171,121.067,149.984,10.238,28,15.319,0.6944,60,70,48,22,44,0,4,4,0,2
235.0,rl,29,1.0,1,33.400,116.717,129.000,11.385,23,16.085,0.7500,63,78,63,15,37,0,3,1,7,4
235.0,rl,29,1.0,2,48.779,140.334,165.234,15.657,30,15.830,0.6944,62,77,62,15,30,0,4,4,0,7
235.0,rl,29,1.0,3,44.003,112.134,131.650,13.732,26,17.872,0.4676,70,89,62,27,47,0,0,12,0,7
240.0,rl,29,1.0,0,41.295,121.067,149.984,10.252,28,15.000,0.7378,60,71,49,22,45,0,4,4,0,3
240.0,rl,29,1.0,1,34.231,116.717,129.000,11.460,23,15.750,0.7500,63,78,63,15,37,0,3,1,7,4
240.0,rl,29,1.0,2,47.976,133.967,165.234,15.621,30,16.500,0.8100,66,84,65,19,40,0,4,2,4,8
240.0,rl,29,1.0,3,44.536,116.784,131.650,13.856,26,17.500,0.5155,70,90,63,27,47,0,1,12,0,7
245.0,rl,29,1.0,0,40.892,121.067,149.984,10.300,28,14.694,0.8284,60,73,51,22,45,0,5,4,1,3
245.0,rl,29,1.0,1,35.129,116.717,129.000,11.522,23,15.673,0.6622,64,78,63,15,37,0,3,0,7,4
245.0,rl,29,1.0,2,47.355,133.967,165.234,15.737,30,16.653,0.8176,68,90,67,23,43,0,4,2,8,8
245.0,rl,29,1.0,3,45.091,116.784,131.650,13.988,26,17.143,0.5654,70,91,64,27,47,0,1,12,1,7
250.0,rl,29,1.0,0,41.007,121.067,149.984,10.332,28,15.120,0.7035,63,74,52,22,45,0,5,4,1,1
250.0,rl,29,1.0,1,35.570,116.717,129.000,11.590,23,15.360,0.6777,64,79,64,15,37,0,3,0,7,5
250.0,rl,29,1.0,2,47.384,133.967,165.234,15.870,30,16.320,0.7912,68,92,69,23,45,0,4,2,9,9
250.0,rl,29,1.0,3,45.202,116.784,136.184,14.154,26,16.800,0.5628,70,93,65,28,47,0,1,13,1,8
255.0,rl,29,1.0,0,40.586,121.067,149.984,10.359,28,15.059,0.5806,64,76,54,22,48,0,6,5,1,0
255.0,rl,29,1.0,1,36.488,116.717,129.000,11.657,23,15.059,0.6777,64,79,64,15,37,0,3,0,7,5
255.0,rl,29,1.0,2,47.453,133.967,165.234,16.024,30,16.235,0.7548,69,94,71,23,46,0,5,1,10,9
255.0,rl,29,1.0,3,45.870,116.784,141.184,14.341,26,16.471,0.5714,70,94,66,28,47,0,1,13,1,9
260.0,rl,29,1.0,0,40.767,121.067,149.984,10.404,28,14.769,0.6500,64,77,55,22,49,0,6,5,2,0
260.0,rl,29,1.0,1,36.513,107.550,129.000,11.737,23,14.769,0.7298,64,81,66,15,37,0,5,0,7,5
260.0,rl,29,1.0,2,48.111,133.967,165.234,16.181,30,16.154,0.6944,70,95,72,23,46,0,5,0,10,10
260.0,rl,29,1.0,3,46.622,117.984,146.184,14.544,26,16.154,0.6127,70,95,67,28,47,0,1,13,2,9
265.0,rl,29,1.0,0,41.520,121.067,149.984,10.442,28,14.943,0.4959,66,77,55,22,49,0,6,5,0,0
265.0,rl,29,1.0,1,36.812,107.550,129.000,11.809,23,15.623,0.7682,69,82,67,15,37,0,5,1,2,5
265.0,rl,29,1.0,2,49.353,133.967,165.234,16.347,30,15.849,0.6944,70,95,72,23,47,0,5,0,10,10
265.0,rl,29,1.0,3,45.300,117.984,146.184,14.634,26,18.792,0.4848,83,99,71,28,51,0,1,1,3,11
270.0,rl,29,1.0,0,43.038,114.267,149.984,10.472,28,14.667,0.8205,66,82,56,26,51,0,6,5,4,1
270.0,rl,29,1.0,1,36.936,107.550,129.000,11.809,23,15.778,0.6923,71,83,68,15,37,0,5,1,1,5
270.0,rl,29,1.0,2,49.445,133.967,165.234,16.481,30,16.667,0.5000,75,97,74,23,47,0,0,0,11,11
270.0,rl,29,1.0,3,45.517,118.200,146.184,14.665,26,18.444,0.5198,83,100,72,28,60,0,1,1,4,11
275.0,rl,29,1.0,0,43.459,114.267,149.984,10.605,28,14.400,0.8131,66,85,56,29,51,0,6,5,7,1
275.0,rl,29,1.0,1,36.675,107.550,129.000,11.835,23,15.491,0.7424,71,85,70,15,37,0,6,2,1,5
275.0,rl,29,1.0,2,50.494,133.967,165.234,16.582,30,16.364,0.5000,75,97,74,23,47,0,0,0,11,11
275.0,rl,29,1.0,3,45.109,118.200,146.184,14.722,26,18.327,0.5959,84,105,75,30,61,0,4,0,5,12
280.0,rl,29,1.0,0,44.244,114.267,149.984,10.684,28,15.429,0.5633,72,85,56,29,51,0,0,5,7,1
280.0,rl,29,1.0,1,36.081,107.550,129.000,11.895,23,15.429,0.8000,72,88,73,15,37,0,6,2,2,6
280.0,rl,29,1.0,2,50.571,133.967,165.234,16.689,30,16.071,0.5854,75,99,76,23,47,0,2,0,11,11
280.0,rl,29,1.0,3,45.245,118.200,146.184,14.884,26,18.000,0.6606,84,108,75,33,61,0,7,0,5,12
285.0,rl,29,1.0,0,43.974,114.267,149.984,10.744,28,15.158,0.5569,72,87,57,30,51,0,0,6,8,1
285.0,rl,29,1.0,1,37.613,107.550,129.000,12.002,23,15.368,0.6111,73,95,74,21,37,0,12,2,1,7
285.0,rl,29,1.0,2,50.659,133.967,165.234,16.828,30,15.789,0.6168,75,101,78,23,47,0,3,0,11,12
285.0,rl,29,1.0,3,45.868,118.200,146.184,15.056,26,17.684,0.6430,84,109,76,33,61,0,7,0,5,13
290.0,rl,29,1.0,0,43.795,114.267,149.984,10.822,28,14.897,0.5274,72,89,58,31,51,0,0,6,10,1
290.0,rl,29,1.0,1,38.199,107.550,129.000,12.183,23,15.103,0.5930,73,96,75,21,37,0,13,2,1,7
290.0,rl,29,1.0,2,51.060,133.967,165.234,16.971,30,16.759,0.5833,81,102,79,23,47,0,3,0,12,6
290.0,rl,29,1.0,3,46.156,118.200,146.184,15.248,27,17.379,0.6486,84,111,78,33,61,0,7,0,6,14
295.0,rl,29,1.0,0,45.572,114.267,149.984,10.983,28,14.644,0.7548,72,97,60,37,51,0,1,6,11,7
295.0,rl,29,1.0,1,38.831,107.550,129.000,12.349,23,15.254,0.4919,75,97,76,21,37,0,14,0,1,7
295.0,rl,29,1.0,2,51.233,133.967,165.234,16.971,30,17.695,0.3596,87,103,80,23,47,0,3,0,13,0
295.0,rl,29,1.0,3,46.607,119.684,146.184,15.451,29,17.085,0.7127,84,113,79,34,61,0,7,1,7,14
300.0,rl,29,1.0,0,45.445,113.167,149.984,11.300,32,14.400,0.7529,72,104,61,43,51,0,1,7,11,13
300.0,rl,29,1.0,1,39.939,108.650,129.000,12.510,23,15.000,0.4919,75,97,76,21,37,0,14,0,1,7
300.0,rl,29,1.0,2,50.491,135.650,165.234,16.983,30,17.400,0.4360,87,106,83,23,47,0,3,1,14,1
300.0,rl,29,1.0,3,46.519,119.684,146.184,15.562,29,19.600,0.6175,98,115,80,35,61,0,7,2,8,0
5.0,rl,29,1.0,0,0.000,0.000,0.000,0.900,1,0.000,0.2500,0,1,1,0,0,0,1,0,0,0
5.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
5.0,rl,29,1.0,2,0.000,0.000,0.000,0.500,1,0.000,0.2500,0,1,1,0,0,0,0,0,0,1
5.0,rl,29,1.0,3,0.000,0.000,0.000,1.100,3,0.000,0.7500,0,3,3,0,0,0,1,1,0,1
10.0,rl,29,1.0,0,0.000,0.000,0.000,0.800,1,6.000,0.2500,1,2,2,0,0,0,1,0,0,0
10.0,rl,29,1.0,1,0.000,0.000,0.000,0.000,0,0.000,1.0000,0,0,0,0,0,0,0,0,0,0
10.0,rl,29,1.0,2,1.070,4.517,4.517,1.750,5,0.000,0.8929,0,5,5,0,0,0,1,1,2,1
10.0,rl,29,1.0,3,2.156,3.950,3.950,1.700,3,6.000,0.5000,1,3,3,0,0,0,0,1,0,1
15.0,rl,29,1.0,0,0.283,1.133,1.133,1.200,3,8.000,0.5000,2,4,4,0,0,0,0,0,1,1
15.0,rl,29,1.0,1,0.000,0.000,0.000,0.100,1,0.000,0.2500,0,1,0,1,0,0,1,0,0,0
15.0,rl,29,1.0,2,3.247,5.617,5.617,2.500,5,4.000,0.6667,1,5,5,0,0,0,1,1,2,0
15.0,rl,29,1.0,3,2.744,8.950,8.950,2.100,5,4.000,0.6944,1,6,6,0,1,0,2,2,0,1
20.0,rl,29,1.0,0,2.756,6.983,6.983,1.675,4,6.000,0.6667,2,6,5,1,0,0,0,1,1,2
20.0,rl,29,1.0,1,0.000,0.000,0.000,0.375,2,3.000,0.2500,1,2,0,2,0,0,1,0,0,0
20.0,rl,29,1.0,2,6.125,10.617,10.617,3.050,5,3.000,0.8929,1,6,6,0,0,0,1,1,2,1
20.0,rl,29,1.0,3,2.772,12.517,12.517,2.850,6,9.000,0.7500,3,9,9,0,3,0,2,0,2,2
25.0,rl,29,1.0,0,4.069,8.983,8.983,2.040,5,9.600,0.4500,4,7,6,1,0,0,0,1,2,0
25.0,rl,29,1.0,1,0.027,0.133,0.133,0.540,3,4.800,0.4500,2,5,3,2,0,0,1,0,0,2
25.0,rl,29,1.0,2,9.625,15.217,15.217,3.280,5,4.800,0.6667,2,6,6,0,0,0,1,0,2,1
25.0,rl,29,1.0,3,5.130,17.517,17.517,3.660,7,7.200,0.7206,3,10,10,0,3,0,2,0,2,3
30.0,rl,29,1.0,0,4.544,13.417,13.417,2.317,5,10.000,0.6667,5,9,8,1,2,0,0,1,2,1
30.0,rl,29,1.0,1,1.267,5.133,5.133,1.083,5,4.000,0.5682,2,7,5,2,2,0,1,0,1,3
30.0,rl,29,1.0,2,12.958,20.217,20.217,3.400,5,4.000,0.6667,2,6,6,0,1,0,1,0,2,1
30.0,rl,29,1.0,3,7.664,21.517,21.517,4.300,8,10.000,0.9000,5,11,11,0,3,0,2,1,2,1
35.0,rl,29,1.0,0,5.728,18.417,18.417,2.600,5,8.571,0.8929,5,10,9,1,3,0,1,1,2,1
35.0,rl,29,1.0,1,4.700,21.517,21.517,1.729,7,8.571,0.6447,5,12,7,5,2,0,1,0,3,3
35.0,rl,29,1.0,2,13.679,23.217,23.217,3.443,5,5.143,0.4000,3,7,7,0,1,0,0,0,3,1
